time,close,open,high,low,volume
1571055480,78.1,78.1,78.1,78.1,8
1571061660,78.0,76.1,78.0,76.1,3
1571062260,76.4,76.3,76.4,76.3,2
1571063040,75.8,75.8,75.8,75.8,16
1571063100,75.5,76.0,76.0,75.5,4
1571064240,77.4,77.0,77.4,77.0,5
1571064300,77.4,77.4,77.4,77.4,6
1571065980,77.3,77.3,77.3,77.3,1
1571123460,75.5,75.6,75.6,75.5,15
1571123520,75.4,75.4,75.5,75.3,8
1571123580,75.3,75.3,75.3,75.3,7
1571123760,74.0,71.7,74.0,71.5,11
1571123820,72.0,72.0,72.0,72.0,15
1571124180,73.7,73.7,73.7,73.7,12
1571124240,75.0,73.8,75.0,73.8,9
1571124480,77.0,76.8,77.0,76.8,13
1571124600,73.3,73.3,73.3,73.3,6
1571125260,78.0,78.2,78.2,78.0,2
1571125320,78.3,78.1,78.3,78.1,12
1571126220,76.1,76.6,76.6,76.1,10
1571127180,78.3,78.2,78.3,78.2,2
1571127240,78.4,78.4,78.4,78.4,2
1571127300,79.8,79.8,79.8,79.8,1
1571127540,79.9,80.0,80.0,79.9,3
1571127600,76.4,76.4,76.4,76.4,2
1571127660,76.8,76.8,76.8,76.8,1
1571128320,76.9,76.9,76.9,76.9,1
1571129040,76.2,77.5,77.5,76.2,3
1571131080,77.1,77.1,77.1,77.1,2
1571132400,77.4,77.7,77.7,77.4,2
1571132640,78.2,78.2,78.2,78.0,8
1571137860,79.9,79.8,79.9,79.8,2
1571138040,79.9,79.9,79.9,79.9,1
1571141760,79.8,79.8,79.8,79.8,1
1571145240,79.9,79.9,79.9,79.9,1
1571148600,78.3,78.3,78.3,78.3,1
1571149140,75.9,76.0,76.0,75.9,2
1571149980,77.1,77.1,77.1,77.1,1
1571211420,79.7,79.6,79.7,79.6,3
1571221200,80.0,80.0,80.0,80.0,3
1571227260,80.0,80.0,80.0,80.0,9
1571227440,80.1,80.1,80.1,80.1,5
1571227500,79.9,79.9,79.9,79.9,1
1571230980,81.2,81.2,81.2,81.2,1
1571231340,81.2,81.2,81.2,81.2,3
1571232900,81.2,81.2,81.2,81.2,1
1571239380,79.8,79.8,79.8,79.8,1
1571297220,82.2,82.2,82.2,82.2,1
1571307060,79.2,79.2,79.2,79.2,6
1571313420,78.2,78.2,78.2,78.2,1
1571313540,77.8,77.8,77.8,77.8,2
1571313600,76.5,76.9,76.9,76.5,2
1571313780,76.0,76.0,76.0,76.0,2
1571313840,75.5,75.5,75.5,75.5,1
1571313900,77.1,77.1,77.1,77.1,1
1571314020,77.8,77.8,77.8,77.8,1
1571314140,79.3,79.3,79.3,79.3,1
1571314260,77.9,77.9,77.9,77.9,1
1571314320,77.9,77.9,77.9,77.9,1
1571314680,77.0,77.0,77.0,77.0,5
1571320440,78.5,78.5,78.5,78.5,2
1571320740,78.5,78.5,78.5,78.5,1
1571321160,79.1,79.1,79.1,79.1,3
1571384220,79.1,79.0,79.1,79.0,9
1571393040,75.5,77.7,77.7,75.5,75
1571394000,77.0,77.0,77.0,77.0,1
1571396400,78.5,78.5,78.5,78.5,1
1571649060,74.0,77.4,77.4,74.0,12
1571655960,75.4,76.0,76.0,75.4,5
1571657820,75.9,75.9,75.9,75.9,1
1571657940,76.1,76.0,76.1,76.0,13
1571658000,76.2,76.2,76.2,76.2,18
1571658120,76.2,76.2,76.2,76.2,27
1571658420,76.6,76.6,76.6,76.6,1
1571663700,76.9,77.0,77.0,76.9,3
1571728680,74.0,74.0,74.0,74.0,1
1571729460,81.2,81.2,81.2,81.2,2
1571729640,77.9,77.9,77.9,77.9,2
1571729700,78.0,77.9,78.0,77.9,2
1571729760,75.9,75.9,75.9,75.9,2
1571731680,79.6,78.9,79.6,78.9,3
1571732340,78.1,78.1,78.1,78.1,1
1571733180,76.6,76.6,76.6,76.6,3
1571733240,76.6,76.6,76.6,76.6,2
1571733300,75.1,75.1,75.1,75.1,3
1571735460,76.1,76.1,76.1,76.1,1
1571735580,76.5,76.5,76.5,76.5,1
1571736120,78.0,78.0,78.0,78.0,1
1571736240,78.0,78.0,78.0,78.0,2
1571736300,78.1,78.1,78.1,78.1,1
1571736480,78.0,78.0,78.0,78.0,1
1571737140,78.0,78.0,78.0,78.0,9
1571740620,78.4,78.4,78.4,78.4,1
1571752800,77.5,77.5,77.5,77.5,2
1571753460,79.0,79.0,79.0,79.0,2
1571826720,77.6,77.7,77.7,77.6,6
1571840400,76.4,76.4,76.4,76.4,4
1571910720,76.1,76.1,76.1,76.1,1
1571913000,76.6,76.7,76.7,76.6,2
1572004140,80.3,80.3,80.3,80.3,1
1572005940,79.5,79.5,79.5,79.5,1
1572006000,79.5,79.5,79.5,79.5,3
1572252900,71.0,71.0,71.0,71.0,4
1572253320,76.0,76.0,76.0,76.0,1
1572259560,75.4,75.4,75.4,75.4,1
1572261660,76.9,76.9,76.9,76.9,14
1572265140,77.0,77.0,77.0,77.0,6
1572266700,77.0,77.0,77.0,77.0,1
1572269700,75.6,75.7,75.7,75.6,9
1572342780,76.1,76.0,76.1,76.0,9
1572447300,79.8,79.8,79.8,79.8,2
1572447540,79.8,79.8,79.8,79.8,5
1572505800,62.1,62.1,62.1,62.1,3
1572506280,78.0,78.0,78.0,78.0,1
1572506520,78.0,78.0,78.0,78.0,1
1572594480,78.0,78.0,78.0,78.0,13
1572601740,77.0,77.0,77.0,77.0,9
1572614100,74.0,74.0,74.0,74.0,14
1572615840,78.5,78.5,78.5,78.5,1
1572616200,80.0,81.0,82.5,80.0,36
1572616260,93.5,83.5,93.5,83.5,29
1572616320,95.0,93.5,95.0,93.5,13
1572616500,101.0,101.0,101.0,101.0,1
1572616920,90.0,90.0,90.0,90.0,3
1572617100,83.0,83.0,83.0,83.0,10
1572617160,85.0,89.5,90.0,85.0,12
1572617220,83.0,83.5,83.5,83.0,10
1572617280,86.5,86.5,86.5,86.5,5
1572617400,86.5,86.5,86.5,86.5,3
1572617820,87.0,87.0,87.0,87.0,10
1572617880,97.0,97.0,97.0,97.0,8
1572617940,89.0,97.5,97.5,89.0,16
1572618060,89.0,89.0,89.0,89.0,1
1572618120,87.5,87.5,87.5,87.5,5
1572618540,83.5,83.5,83.5,83.5,5
1572618660,83.5,83.5,83.5,83.5,9
1572618780,83.5,83.5,83.5,83.5,5
1572620100,86.0,86.0,86.0,86.0,1
1572620880,84.0,83.0,84.0,83.0,3
1572621180,78.0,78.0,78.0,78.0,20
1572622440,82.0,82.0,82.0,82.0,1
1572622740,83.5,83.5,83.5,83.5,1
1572623100,83.5,83.5,83.5,83.5,1
1572939060,83.0,83.0,83.0,83.0,14
1572939120,83.0,83.0,83.0,83.0,9
1572939600,78.5,78.5,78.5,78.5,22
1572939660,75.5,76.5,76.5,75.5,3
1572940500,78.0,78.0,78.0,78.0,1
1572941040,77.0,77.0,77.0,77.0,2
1572941280,78.5,78.5,78.5,78.5,9
1572942540,78.5,78.5,78.5,78.5,1
1572943320,81.5,81.5,81.5,81.5,4
1572943380,81.5,81.5,81.5,81.5,1
1572943440,81.5,81.5,81.5,81.5,1
1572943500,81.5,81.5,81.5,81.5,1
1572943560,81.5,81.5,81.5,81.5,1
1572943620,81.5,81.5,81.5,81.5,1
1572943680,81.0,81.0,81.0,81.0,1
1572943740,81.0,81.0,81.0,81.0,1
1572943800,81.0,81.0,81.0,81.0,2
1572943920,81.0,81.0,81.0,81.0,1
1572944100,81.0,81.0,81.0,81.0,1
1572946140,78.5,78.5,78.5,78.5,1
1572946440,77.0,77.0,77.0,77.0,8
1572946740,76.0,76.0,76.0,76.0,18
1572947820,77.5,77.5,77.5,77.5,4
1572948120,78.5,78.5,78.5,78.5,31
1572949080,79.0,79.0,79.0,79.0,79
1572949320,79.0,79.0,79.0,79.0,1
1572952080,79.5,79.5,79.5,79.5,1
1572958140,81.5,81.5,81.5,81.5,2
1572958320,81.5,81.5,81.5,81.5,2
1572958380,81.5,81.5,81.5,81.5,1
1572958440,81.5,81.5,81.5,81.5,2
1572958500,81.5,81.5,81.5,81.5,1
1572958560,81.5,81.5,81.5,81.5,1
1572958620,81.5,81.5,81.5,81.5,1
1572958680,81.5,81.5,81.5,81.5,1
1572958740,81.5,81.5,81.5,81.5,1
1572958800,81.5,81.5,81.5,81.5,1
1572962100,80.0,80.0,80.0,80.0,20
1572965520,79.0,79.5,79.5,79.0,12
1572966960,79.0,79.0,79.0,79.0,1
1572967320,79.0,79.0,79.0,79.0,4
1572967620,80.0,80.0,80.0,80.0,10
1573024080,76.0,76.0,76.0,76.0,1
1573024320,78.0,78.0,78.0,78.0,1
1573026540,76.5,76.5,76.5,76.5,2
1573028040,79.5,79.5,79.5,79.5,14
1573029360,78.0,78.0,78.0,78.0,2
1573029600,76.5,78.0,78.0,76.5,39
1573030140,76.5,76.5,76.5,76.5,7
1573030680,76.5,76.5,76.5,76.5,1
1573030920,76.5,76.5,76.5,76.5,10
1573031040,76.5,76.5,76.5,76.5,3
1573031160,76.5,76.5,76.5,76.5,1
1573036020,76.5,76.5,76.5,76.5,100
1573037580,75.0,76.0,76.0,75.0,21
1573037700,75.0,75.0,75.0,75.0,1
1573037940,75.0,75.0,75.0,75.0,1
1573038360,74.5,74.5,74.5,74.5,19
1573040100,75.5,75.5,75.5,75.5,15
1573040220,75.5,75.5,75.5,75.5,2
1573041240,76.0,76.0,76.0,76.0,1
1573042560,76.0,76.0,76.0,76.0,1
1573044360,76.0,76.0,76.0,76.0,8
1573044780,76.5,76.5,76.5,76.5,4
1573045320,76.5,76.5,76.5,76.5,1
1573046040,75.0,75.0,75.0,75.0,5
1573046520,76.0,76.0,76.0,76.0,1
1573055100,76.0,76.0,76.0,76.0,1
1573055340,76.0,76.0,76.0,76.0,1
1573110000,74.5,74.5,74.5,74.5,65
1573110060,74.5,74.5,74.5,74.5,1
1573110120,75.0,75.0,75.0,75.0,4
1573110420,75.0,75.0,75.0,75.0,7
1573113300,76.5,76.5,76.5,76.5,1
1573116780,76.5,76.5,76.5,76.5,1
1573117740,76.0,76.0,76.0,76.0,1
1573121880,75.5,75.5,75.5,75.5,1
1573125540,76.0,76.0,76.0,76.0,1
1573139520,75.5,75.5,75.5,75.5,1
1573139580,75.0,75.0,75.0,75.0,6
1573196340,74.5,74.5,74.5,74.5,3
1573196640,75.5,75.5,75.5,75.5,1
1573197960,75.5,75.5,75.5,75.5,4
1573198920,74.5,74.5,74.5,74.5,1
1573204680,76.5,76.5,76.5,76.5,1
1573208640,75.0,75.0,75.0,75.0,1
1573208940,74.5,75.0,75.0,74.5,6
1573209000,74.5,74.5,74.5,74.5,7
1573209060,74.5,74.5,74.5,74.5,6
1573209120,74.5,74.5,74.5,74.5,1
1573212060,74.5,74.5,74.5,74.5,13
1573225440,74.5,74.5,74.5,74.5,5
1573471320,75.0,75.0,75.0,75.0,2
1573545120,74.5,74.5,74.5,74.5,10
1573569900,74.5,74.5,74.5,74.5,1
1573571040,74.5,74.5,74.5,74.5,1
1573630200,74.5,74.5,74.5,74.5,1
1573657320,75.0,75.0,75.0,75.0,3
1573716240,75.0,75.0,75.0,75.0,3
1573741380,78.0,73.0,78.0,73.0,14
1573741500,78.0,78.0,78.0,78.0,1
1573743660,76.0,74.0,76.0,74.0,2
1573801260,71.0,71.0,71.0,71.0,1
1573802760,78.0,78.0,78.0,78.0,1
1573806720,78.0,76.0,78.0,76.0,3
1573806840,75.0,75.0,75.0,75.0,3
1573807860,74.5,75.0,75.0,74.5,10
1573824900,75.5,75.5,75.5,75.5,1
1574069160,75.0,75.0,75.0,75.0,11
1574069220,75.0,75.0,75.0,75.0,9
1574089260,74.0,74.0,74.0,74.0,1
1574150760,75.0,75.0,75.0,75.0,1
1574150820,76.0,76.0,76.0,76.0,2
1574158440,76.0,76.0,76.0,76.0,12
1574159580,76.0,76.0,76.0,76.0,1
1574160120,76.0,76.0,76.0,76.0,3
1574160300,76.0,76.0,76.0,76.0,12
1574238540,78.0,78.0,78.0,78.0,8
1574241240,81.0,78.0,81.0,78.0,24
1574241540,76.0,76.0,76.0,76.0,4
1574242080,73.0,76.0,76.0,73.0,24
1574243100,75.0,75.0,75.0,75.0,1
1574247660,76.0,76.0,76.0,76.0,1
1574252100,77.0,77.0,77.0,77.0,9
1574253240,76.5,76.5,76.5,76.5,1
1574253480,76.5,76.5,76.5,76.5,1
1574321460,77.5,77.5,77.5,77.5,2
1574327040,77.5,77.5,77.5,77.5,1
1574327880,77.5,77.5,77.5,77.5,3
1574340420,73.0,73.0,73.0,73.0,4
1574343420,75.5,75.5,75.5,75.5,4
1574343480,76.0,76.0,76.0,76.0,10
1574411520,76.0,76.5,76.5,76.0,13
1574414100,74.0,74.0,74.0,74.0,3
1574421120,74.0,74.0,74.0,74.0,5
1574426520,73.5,73.5,73.5,73.5,2
1574428260,73.5,73.5,73.5,73.5,2
1574668740,73.5,73.5,73.5,73.5,2
1574676360,75.0,75.0,75.0,75.0,1
1574676420,75.0,75.0,75.0,75.0,1
1574677500,75.0,75.0,75.0,75.0,1
1574678640,76.0,77.5,77.5,76.0,2
1574679180,77.5,75.0,77.5,75.0,2
1574679780,75.0,75.0,75.0,75.0,1
1574680440,77.5,77.5,77.5,77.5,1
1574680920,77.0,77.0,77.0,77.0,1
1574686800,76.5,76.5,76.5,76.5,3
1574688720,77.0,77.0,77.0,77.0,5
1574689020,77.5,77.5,77.5,77.5,1
1574691900,77.5,77.5,77.5,77.5,1
1574692140,77.5,77.5,77.5,77.5,3
1574692620,78.0,78.0,78.0,78.0,1
1574692800,76.0,76.0,76.0,76.0,2
1574694780,74.5,74.5,74.5,74.5,1
1574767140,75.5,75.5,75.5,75.5,2
1574767260,77.0,77.0,77.0,77.0,1
1574768160,76.5,76.5,76.5,76.5,1
1574774520,75.5,75.5,75.5,75.5,1
1574776080,75.5,75.5,75.5,75.5,1
1574776140,75.5,75.5,75.5,75.5,1
1574776200,75.5,75.5,75.5,75.5,1
1574776980,75.5,75.5,75.5,75.5,1
1574841180,75.0,75.0,75.0,75.0,1
1574841240,75.0,75.0,75.0,75.0,1
1574841360,75.0,75.0,75.0,75.0,4
1574841480,75.0,75.0,75.0,75.0,10
1574841720,75.0,75.0,75.0,75.0,10
1574863200,75.5,75.5,75.5,75.5,1
1574927220,74.0,74.0,74.0,74.0,6
1574928300,73.5,73.5,73.5,73.5,1
1574928360,73.5,73.5,73.5,73.5,8
1574929320,74.0,74.0,74.0,74.0,2
1574929500,74.0,74.0,74.0,74.0,52
1574930460,74.0,74.0,74.0,74.0,40
1574938800,73.5,73.5,73.5,73.5,1
1574940120,73.5,73.5,73.5,73.5,2
1574944500,73.5,73.5,73.5,73.5,3
1574948100,73.5,73.5,73.5,73.5,2
1574950380,73.5,73.5,73.5,73.5,1
1574950560,73.5,73.5,73.5,73.5,1
1575026700,72.5,73.0,73.0,72.5,18
1575027120,72.5,72.5,72.5,72.5,10
1575033660,71.5,72.0,72.0,71.5,24
1575033840,71.5,71.5,71.5,71.5,20
1575033900,71.5,71.5,71.5,71.5,1
1575035220,71.5,71.5,71.5,71.5,2
1575036780,71.0,71.0,71.0,71.0,11
1575036960,71.0,71.0,71.0,71.0,1
1575037260,71.0,71.0,71.0,71.0,12
1575039840,71.5,71.5,71.5,71.5,2
1575040740,71.5,71.5,71.5,71.5,8
1575273240,73.0,73.0,73.0,73.0,10
1575282360,72.0,72.0,72.0,72.0,10
1575282420,72.0,72.0,72.0,72.0,9
1575289080,71.5,71.5,71.5,71.5,5
1575291240,70.5,70.5,70.5,70.5,10
1575291360,70.5,70.5,70.5,70.5,10
1575291780,70.5,70.5,70.5,70.5,4
1575293820,70.5,70.5,70.5,70.5,3
1575294120,70.0,70.0,70.0,70.0,4
1575295020,70.5,70.5,70.5,70.5,3
1575297360,70.5,70.5,70.5,70.5,1
1575298680,70.0,70.0,70.0,70.0,15
1575299460,75.0,70.0,75.0,70.0,69
1575299520,74.0,72.0,74.0,72.0,3
1575356940,76.0,75.0,76.5,75.0,5
1575357240,76.0,76.0,76.0,76.0,19
1575357300,76.0,76.0,76.0,76.0,63
1575358680,72.5,72.5,72.5,72.5,1
1575366060,76.0,76.0,76.0,76.0,1
1575370560,74.5,74.5,74.5,74.5,2
1575370920,74.5,74.5,74.5,74.5,19
1575379560,73.0,73.0,73.0,73.0,8
1575386040,70.5,70.5,70.5,70.5,13
1575444540,71.0,71.0,71.0,71.0,3
1575446160,70.0,70.0,70.0,70.0,13
1575446220,70.0,70.0,70.0,70.0,1
1575446520,70.0,70.0,70.0,70.0,7
1575448320,67.0,67.5,67.5,67.0,63
1575449520,75.0,73.5,75.0,73.5,30
1575449580,77.0,77.0,77.0,77.0,1
1575450960,76.0,76.0,76.0,76.0,2
1575453480,76.0,76.0,76.0,76.0,1
1575453540,76.0,76.0,76.0,76.0,1
1575454980,76.5,76.5,76.5,76.5,1
1575456840,74.0,74.0,74.0,74.0,2
1575458220,73.0,73.0,73.0,73.0,1
1575465600,72.5,72.5,72.5,72.5,2
1575471060,74.5,74.5,74.5,74.5,1
1575472560,75.0,75.0,75.0,75.0,2
1575474300,75.0,75.0,75.0,75.0,4
1575530160,68.5,68.5,68.5,68.5,1
1575531480,75.5,75.5,75.5,75.5,2
1575538380,75.0,75.0,75.0,75.0,1
1575542760,73.0,73.0,73.0,73.0,6
1575546600,73.5,73.5,73.5,73.5,1
1575549300,73.5,73.5,73.5,73.5,4
1575549480,75.5,75.5,75.5,75.5,1
1575554460,73.0,73.0,73.0,73.0,2
1575558780,72.5,72.5,72.5,72.5,1
1575560700,72.5,72.5,72.5,72.5,1
1575560820,72.5,72.5,72.5,72.5,1
1575616860,70.0,70.0,70.0,70.0,3
1575625080,72.0,72.0,72.0,72.0,2
1575625800,72.0,72.0,72.0,72.0,1
1575634920,73.5,73.5,73.5,73.5,5
1575644580,74.0,72.5,74.0,72.5,12
1575882060,72.0,72.5,72.5,72.0,20
1575882120,72.0,72.0,72.0,72.0,1
1575886320,69.5,69.5,69.5,69.5,1
1575888240,72.5,72.5,72.5,72.5,11
1575889620,73.0,73.0,73.0,73.0,1
1575891420,75.5,75.5,75.5,75.5,1
1576063860,72.0,72.0,72.0,72.0,1
1576063920,71.0,71.0,71.0,71.0,20
1576063980,71.0,71.0,71.0,71.0,1
1576064100,71.0,71.0,71.0,71.0,10
1576066440,72.0,72.0,72.0,72.0,1
1576067100,72.5,72.5,72.5,72.5,3
1576067340,73.0,72.5,73.0,72.5,10
1576068480,73.0,73.0,73.0,73.0,1
1576068540,73.0,73.0,73.0,73.0,2
1576073160,73.0,73.0,73.0,73.0,2
1576074780,73.0,73.0,73.0,73.0,2
1576076100,73.0,73.0,73.0,73.0,2
1576077480,73.0,73.0,73.0,73.0,2
1576140840,74.0,74.0,74.0,74.0,1
1576220880,70.0,70.0,70.0,70.0,10
1576223460,76.0,74.5,76.0,74.0,44
1576223580,76.0,76.0,76.0,76.0,10
1576224780,73.0,73.0,73.0,73.0,2
1576227060,73.5,73.5,73.5,73.5,135
1576227300,73.0,73.0,73.0,73.0,5
1576231080,74.0,74.0,74.0,74.0,1
1576235820,72.0,72.0,72.0,72.0,5
1576235880,74.5,74.5,74.5,74.5,6
1576241460,73.5,73.5,73.5,73.5,1
1576241700,73.5,73.5,73.5,73.5,2
1576241880,74.0,74.0,74.0,74.0,1
1576242180,74.0,74.0,74.0,74.0,1
1576250880,73.0,73.5,73.5,73.0,4
1576251120,73.0,73.0,73.0,73.0,6
1576489920,72.5,72.5,72.5,72.5,11
1576502100,73.5,73.5,73.5,73.5,1
1576504740,73.5,73.5,73.5,73.5,1
1576505820,74.0,74.0,74.0,74.0,9
1576508220,75.0,75.0,75.0,75.0,2
1576508580,75.0,75.0,75.0,75.0,5
1576567500,75.5,75.5,75.5,75.5,1
1576567920,60.5,71.5,71.5,60.5,433
1576567980,60.5,60.5,60.5,60.5,346
1576568040,62.0,60.5,62.0,60.5,222
1576568100,64.0,62.0,64.0,62.0,78
1576568160,63.5,62.0,63.5,62.0,19
1576568220,62.0,63.5,64.0,62.0,66
1576568280,64.0,64.0,64.0,64.0,5
1576568340,65.0,63.0,65.0,61.0,111
1576568400,62.0,64.0,64.0,62.0,102
1576568460,60.0,63.0,64.0,60.0,89
1576568520,62.0,62.0,62.0,61.0,97
1576568580,62.0,62.0,64.0,62.0,28
1576568640,63.0,62.0,63.0,62.0,55
1576568700,64.0,63.5,64.0,63.5,21
1576568760,64.0,64.0,64.0,64.0,1
1576568820,64.0,64.0,64.0,64.0,1
1576568880,64.5,64.0,64.5,64.0,47
1576568940,65.5,65.0,65.5,64.5,35
1576569000,66.0,65.0,66.0,65.0,61
1576569120,64.5,64.5,64.5,64.5,2
1576569240,64.0,64.5,64.5,64.0,3
1576569300,62.5,63.5,63.5,62.5,20
1576569360,62.5,62.5,62.5,62.5,6
1576569420,64.0,62.5,64.0,62.5,21
1576569480,64.0,64.0,64.0,64.0,13
1576569600,64.0,64.0,64.0,64.0,2
1576569660,64.0,64.0,64.0,63.0,77
1576569720,64.5,64.5,64.5,64.5,11
1576569780,66.0,64.5,66.0,64.5,28
1576569840,67.0,65.0,67.0,65.0,28
1576569900,67.0,67.0,67.0,67.0,6
1576570080,66.0,66.0,66.0,66.0,15
1576570140,68.0,65.0,68.0,65.0,45
1576570200,66.0,66.0,66.0,66.0,10
1576570260,67.5,67.5,67.5,67.5,1
1576570320,66.0,67.5,67.5,66.0,14
1576570380,67.5,67.5,68.0,66.0,16
1576570500,67.0,67.0,67.0,67.0,20
1576570620,67.5,67.0,67.5,67.0,2
1576570740,67.5,67.5,67.5,67.5,3
1576570920,68.0,66.0,68.0,65.5,92
1576570980,65.5,65.5,65.5,65.5,5
1576571040,67.0,65.5,67.0,65.5,2
1576571220,66.0,66.0,66.0,66.0,1
1576571280,67.0,66.0,67.0,65.5,71
1576571580,68.0,67.0,68.0,67.0,12
1576571640,67.5,68.0,68.0,66.5,7
1576571700,68.0,67.5,68.0,67.5,4
1576571820,66.0,66.0,66.0,66.0,10
1576571880,65.5,67.5,68.0,65.5,24
1576571940,69.0,67.0,69.0,67.0,30
1576572060,65.0,65.0,65.0,65.0,5
1576572120,69.0,68.0,69.0,68.0,4
1576572360,68.0,68.0,68.0,68.0,10
1576572960,66.0,66.0,66.0,66.0,38
1576573020,68.0,68.0,68.0,68.0,1
1576573140,67.5,67.5,67.5,67.5,1
1576573320,68.0,67.5,68.0,65.5,36
1576575120,68.0,67.0,68.0,67.0,50
1576575660,68.0,68.0,68.0,68.0,10
1576576560,67.0,67.0,67.0,67.0,2
1576576620,67.0,67.0,67.0,67.0,20
1576576860,69.0,69.0,69.0,69.0,25
1576576980,69.5,68.0,69.5,68.0,11
1576577100,69.5,68.0,69.5,68.0,2
1576577580,66.5,67.0,67.0,66.5,2
1576577760,66.5,66.5,66.5,66.5,2
1576577880,67.5,67.5,67.5,67.5,3
1576578660,69.5,67.0,69.5,67.0,19
1576578840,69.0,69.0,69.0,69.0,50
1576578960,70.0,69.0,70.0,69.0,7
1576579020,70.0,70.0,70.0,70.0,2
1576579260,70.0,70.0,70.0,70.0,2
1576579440,70.0,67.5,70.0,67.0,61
1576579500,71.5,69.5,71.5,69.5,44
1576579620,70.5,70.5,70.5,70.5,1
1576579680,71.0,70.5,71.0,70.5,2
1576579800,69.5,69.5,69.5,69.5,1
1576579860,71.0,71.0,71.0,71.0,1
1576581240,68.0,68.0,68.0,68.0,2
1576581480,69.5,68.0,69.5,68.0,3
1576583280,67.5,67.5,67.5,67.5,4
1576584120,68.0,68.0,68.0,68.0,3
1576584180,68.0,68.0,68.0,68.0,5
1576584540,70.0,69.0,70.0,69.0,5
1576585380,69.5,69.5,69.5,69.5,15
1576585440,70.0,70.0,70.0,70.0,1
1576585860,68.0,68.0,68.0,68.0,1
1576586400,70.0,69.0,70.0,69.0,2
1576586880,68.0,68.0,68.0,68.0,10
1576587240,68.5,68.5,70.0,68.5,3
1576587300,70.0,68.5,70.0,68.5,2
1576588980,69.5,69.5,69.5,69.5,2
1576589400,70.0,70.0,70.0,70.0,1
1576589460,70.0,68.5,70.0,68.5,2
1576590180,69.0,69.0,69.0,69.0,1
1576590600,70.0,70.0,70.0,70.0,10
1576590660,70.0,70.0,70.0,70.0,1
1576591860,69.0,69.0,69.0,69.0,3
1576592340,69.5,69.5,69.5,69.5,1
1576592400,69.5,69.5,69.5,69.5,3
1576593060,69.5,69.5,69.5,69.5,2
1576593540,68.5,68.5,68.5,68.5,2
1576593600,68.5,68.5,68.5,68.5,3
1576594020,70.0,68.5,70.0,68.5,11
1576594380,70.0,70.0,70.0,70.0,30
1576594440,71.0,70.0,71.0,70.0,12
1576596000,70.5,70.5,70.5,70.5,1
1576596360,70.5,70.5,70.5,70.5,1
1576596540,70.0,70.0,70.0,70.0,2
1576596660,70.5,68.5,70.5,68.5,2
1576652400,74.0,74.0,74.0,74.0,1
1576652520,74.5,72.0,74.5,72.0,3
1576653060,73.0,73.0,73.0,73.0,1
1576653180,73.0,73.0,73.0,73.0,1
1576653660,71.5,70.5,71.5,66.5,501
1576653720,67.0,68.5,69.5,67.0,88
1576653780,71.5,67.0,71.5,67.0,23
1576653900,68.0,68.0,68.0,68.0,300
1576654260,68.5,68.5,68.5,68.5,1
1576654500,70.0,70.0,70.0,70.0,18
1576654920,68.5,68.5,68.5,68.0,3
1576655940,69.0,68.5,69.0,68.5,4
1576656420,69.0,69.0,69.0,69.0,1
1576657620,69.0,69.0,69.0,69.0,1
1576657800,69.0,69.0,69.0,69.0,1
1576658100,69.0,69.0,69.0,69.0,49
1576658160,72.0,69.0,72.0,69.0,101
1576658400,68.0,68.5,68.5,68.0,18
1576658520,69.0,69.0,69.0,69.0,1
1576658820,68.0,68.0,68.0,68.0,20
1576658880,69.0,67.5,69.0,67.5,2
1576659240,68.5,68.5,68.5,68.5,1
1576659780,66.0,67.5,67.5,66.0,23
1576660500,67.0,67.0,67.0,67.0,1
1576661520,67.5,67.5,67.5,67.5,1
1576661940,68.5,68.0,68.5,68.0,3
1576665000,68.0,68.0,68.0,68.0,1
1576665120,68.5,68.5,68.5,68.5,7
1576665180,68.5,68.5,68.5,68.5,5
1576666920,67.5,67.5,67.5,67.5,17
1576667520,68.5,68.5,68.5,68.5,2
1576668000,68.5,68.5,68.5,68.5,1
1576671840,67.5,67.5,67.5,67.5,3
1576672260,67.5,67.5,67.5,67.5,3
1576673340,66.5,67.5,67.5,66.5,37
1576673460,66.5,66.5,66.5,66.5,2
1576674060,66.5,66.5,66.5,66.5,30
1576674120,66.5,66.5,66.5,66.5,31
1576675080,67.0,67.0,67.0,67.0,1
1576675260,67.5,67.5,67.5,67.5,5
1576677000,67.5,67.5,67.5,67.5,3
1576678380,67.0,67.0,67.0,67.0,46
1576679040,67.5,67.5,67.5,67.5,6
1576679100,67.5,67.5,67.5,67.5,6
1576679160,67.5,67.5,67.5,67.5,14
1576680300,67.5,67.5,67.5,67.5,2
1576680540,67.5,67.5,67.5,67.5,1
1576680720,67.5,67.5,67.5,67.5,1
1576681440,66.5,67.0,67.0,66.5,39
1576681560,66.5,66.5,66.5,66.5,11
1576681680,66.0,66.0,66.0,66.0,10
1576682280,67.0,67.0,67.0,67.0,1
1576682340,67.5,67.5,67.5,67.5,5
1576682880,67.0,67.0,67.0,67.0,1
1576683300,67.5,67.0,67.5,67.0,4
1576738980,66.5,66.5,66.5,66.5,3
1576739040,65.5,65.5,65.5,65.5,10
1576739940,66.0,66.0,66.0,66.0,3
1576740000,66.0,66.0,66.0,66.0,2
1576740240,66.5,66.5,66.5,66.5,2
1576740480,66.5,66.5,66.5,66.5,1
1576740660,66.5,66.5,66.5,66.5,10
1576741140,66.0,66.0,66.0,66.0,3
1576741380,66.5,66.5,66.5,66.5,1
1576741440,66.5,66.5,66.5,66.5,1
