time,close,open,high,low,volume
1695202860,13700,13550,13700,13550,6
1695204120,13650,13600,13650,13600,3
1695205080,13650,13650,13650,13650,1
1695206340,13350,13500,13500,13350,5
1695206640,13400,13400,13400,13400,1
1695207900,13350,13350,13350,13350,2
1695208920,13500,13500,13500,13500,1
1695209640,13350,13400,13400,13350,2
1695213900,13550,13550,13550,13550,1
1695216600,13650,13550,13650,13550,4
1695219420,13850,13650,13850,13650,9
1695219660,13800,13750,13800,13750,2
1695220080,13350,13550,13550,13350,9
1695220140,13400,13400,13400,13400,2
1695221640,13350,13350,13350,13350,1
1695223800,13550,13350,13550,13250,10
1695224700,13450,13450,13450,13450,1
1695279960,13400,13400,13400,13400,1
1695281640,13250,13400,13400,13250,2
1695282660,13300,13300,13300,13300,1
1695284460,13400,13400,13400,13400,1
1695292860,13400,13400,13400,13400,1
1695293700,13350,13350,13350,13350,1
1695296100,13350,13350,13350,13350,1
1695302400,13250,13250,13250,13250,1
1695304080,14000,13250,14000,13250,43
1695304620,14000,13950,14000,13950,3
1695304980,13950,13950,13950,13950,1
1695306600,13500,13500,13500,13500,3
1695306840,13500,13500,13500,13500,1
1695307080,13450,13450,13450,13450,1
1695310500,13350,13350,13350,13350,1
1695310680,13600,13600,13600,13600,1
1695368160,13500,13650,13650,13500,11
1695371460,13500,13500,13500,13500,2
1695371700,13650,13650,13650,13650,1
1695377040,13550,13550,13550,13550,1
1695378300,13500,13500,13500,13500,1
1695388020,13500,13500,13500,13500,2
1695395340,13650,13600,13650,13600,3
1695396900,13700,13700,13700,13700,1
1695625500,13750,13750,13750,13750,1
1695625620,13950,13800,13950,13800,5
1695625860,14250,14000,14250,14000,5
1695626040,14050,14050,14050,14050,1
1695627900,14100,14000,14100,14000,7
1695628860,14150,14150,14150,14150,1
1695630360,14100,14100,14100,14100,1
1695630420,13900,13900,13900,13900,1
1695630480,13900,13900,13900,13900,1
1695640560,13850,13850,13850,13850,1
1695647940,13750,13750,13750,13750,1
1695648840,13900,13900,13900,13900,1
1695651360,13650,13700,13700,13650,2
1695651600,13850,13850,13850,13850,2
1695654180,13900,13900,13900,13900,1
1695713520,13900,13900,13900,13900,1
1695719280,13550,13750,13750,13550,5
1695721020,13650,13650,13650,13650,2
1695722040,13600,13600,13600,13600,5
1695724560,13350,13600,13600,13350,11
1695724860,13600,13600,13600,13600,1
1695736620,13450,13450,13450,13450,1
1695741360,13600,13600,13600,13600,1
1695742080,13600,13600,13600,13600,1
1695798780,13600,13600,13600,13600,1
1695799560,13600,13600,13600,13600,1
1695800460,13750,13650,13750,13650,2
1695801900,13700,13700,13700,13700,1
1695805080,13750,13750,13750,13750,1
1695806700,13800,13800,13800,13800,1
1695818820,13650,13650,13650,13650,1
1695820440,13650,13650,13650,13650,1
1695821700,13750,13700,13750,13650,3
1695891420,13950,13900,13950,13900,2
1695893100,13850,13850,13850,13850,1
1695905580,13850,13850,13850,13850,1
1695913380,13750,13750,13750,13750,4
1695971820,13950,13950,13950,13950,2
1695973740,13900,13900,13900,13900,1
1695976500,13850,13850,13850,13850,1
1695979080,13850,13850,13850,13850,1
1695986700,13900,13900,13900,13900,1
1695987780,13850,13850,13850,13850,5
1695994920,13850,13850,13850,13850,1
1696000800,13850,13850,13850,13850,5
1696230540,14250,14000,14400,14000,9
1696230600,14250,14250,14250,14250,1
1696230840,13950,14000,14000,13950,3
1696231200,13950,13950,13950,13950,1
1696231860,13900,13900,13900,13900,1
1696231980,13900,13900,13900,13900,2
1696234740,13900,13900,13900,13900,1
1696237860,13850,13850,13850,13850,2
1696240080,13850,13850,13850,13850,1
1696240140,13850,13850,13850,13850,2
1696250160,13850,13850,13850,13850,1
1696255680,13650,13850,13850,13650,8
1696255860,13800,13800,13800,13800,1
1696256700,13800,13800,13800,13800,1
1696258740,13850,13850,13850,13850,1
1696319160,13800,13800,13800,13800,1
1696319340,13600,13700,13700,13600,3
1696319400,13650,13650,13650,13650,1
1696325280,13750,13750,13750,13750,1
1696328640,13750,13750,13750,13750,1
1696328820,13650,13700,13700,13650,2
1696332120,13650,13650,13650,13650,1
1696403220,13650,13650,13650,13650,1
1696404960,13750,13750,13750,13750,1
1696407120,13800,13800,13800,13800,1
1696412100,13850,13850,13850,13850,1
1696416840,13850,13850,13850,13850,1
1696491540,13700,13700,13700,13700,1
1696498800,13700,13700,13700,13700,1
1696502880,13700,13700,13700,13700,1
1696504920,13700,13700,13700,13700,2
1696505340,13650,13650,13650,13650,1
1696505580,13600,13600,13600,13600,1
1696596300,13700,13700,13700,13700,1
1696599360,13750,13750,13750,13750,1
1696605600,13850,13850,13850,13850,2
1696605780,13850,13850,13850,13850,1
1696606680,13550,13550,13550,13550,2
1696835520,13800,13750,13800,13750,2
1696835640,13800,13800,13800,13800,1
1696836180,13700,13700,13700,13700,1
1696838760,13750,13700,13750,13700,2
1696839060,13650,13650,13650,13650,2
1696842240,13750,13750,13750,13750,1
1696854900,13750,13750,13750,13750,2
1696857540,13750,13750,13750,13750,2
1696859280,13750,13750,13750,13750,2
1696862160,13800,13800,13800,13800,1
1696862520,13900,13800,13900,13800,9
1696862580,13900,13900,13900,13900,2
1696862640,13800,13800,13800,13800,1
1696863360,13900,13900,13900,13900,1
1696865580,13900,13900,13900,13900,2
1696865700,13950,13950,13950,13950,1
1696921320,13850,13850,13850,13850,1
1696922940,13800,13800,13800,13800,1
1696929240,13900,13900,13900,13900,1
1696929480,13900,13900,13900,13900,1
1696930080,13900,13900,13900,13900,2
1696933560,13900,13900,13900,13900,1
1696941960,13950,13950,13950,13950,4
1696946340,13950,13950,13950,13950,4
1696948800,13950,13950,13950,13950,1
1696952700,13950,13950,13950,13950,4
1697023140,14000,14000,14000,14000,2
1697023740,13950,14000,14000,13950,10
1697093940,13800,13800,13800,13800,1
1697099340,13850,13850,13850,13850,1
1697100300,13850,13850,13850,13850,1
1697102520,13850,13850,13850,13850,7
1697180340,13850,13850,13850,13850,1
1697180520,14100,14000,14100,14000,5
1697181000,14050,14050,14050,14050,1
1697181060,14050,14050,14050,14050,1
1697181120,13900,13950,13950,13900,2
1697181420,13850,13900,13900,13850,5
1697182200,13850,14000,14050,13850,4
1697183520,13900,13900,13900,13900,1
1697184120,13950,13950,13950,13950,1
1697189640,13900,13900,13900,13900,1
1697196300,14000,14000,14000,14000,2
1697200380,14050,14050,14050,14050,3
1697200800,14050,14050,14050,14050,2
1697200920,14100,14100,14100,14100,1
1697203140,14050,14050,14050,14050,1
1697208120,14050,14050,14050,14050,1
1697209920,14200,14200,14200,14200,1
1697212080,14250,14250,14250,14250,2
1697439540,14250,14250,14250,14250,2
1697439600,14350,14350,14350,14350,1
1697439660,14350,14350,14350,14350,2
1697439720,14400,14350,14400,14350,2
1697440080,14400,14400,14400,14400,4
1697440140,14400,14400,14400,14400,1
1697440200,14700,14500,14700,14500,4
1697440440,14450,14450,14450,14450,1
1697442060,14650,14600,14650,14600,3
1697442120,13800,14500,14500,13800,11
1697442180,13950,13950,13950,13950,1
1697442300,14200,14200,14200,14200,1
1697442360,14400,14400,14400,14400,1
1697442420,13950,14050,14050,13950,7
1697442600,14250,14200,14250,14200,2
1697443260,14250,14250,14250,14250,1
1697445660,14250,14250,14250,14250,1
1697446920,14650,14250,14650,14250,14
1697446980,13850,14250,14250,13850,13
1697447040,14500,14100,14500,14100,6
1697447100,13950,14200,14200,13950,8
1697447160,14100,14100,14100,14100,1
1697447400,14100,14100,14100,14100,1
1697447460,14100,14100,14100,14100,1
1697447580,14100,14100,14100,14100,1
1697447700,14250,14200,14250,14200,3
1697449140,14300,14300,14300,14300,1
1697450700,14500,14400,14500,14400,6
1697452620,14300,14300,14300,14300,1
1697455380,14300,14300,14300,14300,1
1697456880,14350,14350,14350,14350,1
1697460840,14200,14200,14200,14200,1
1697460900,14400,14350,14400,14350,2
1697465160,14150,14150,14150,14150,1
1697465220,14100,14100,14100,14100,3
1697529120,14450,14350,14450,14350,3
1697532180,14450,14400,14450,14400,2
1697532480,14450,14450,14450,14450,1
1697536920,14450,14450,14450,14450,1
1697539080,14300,14300,14300,14300,1
1697544960,14250,14250,14250,14250,1
1697547540,14200,14200,14200,14200,1
1697548560,14150,14150,14150,14150,3
1697555160,14300,14300,14300,14300,1
1697616420,14300,14350,14350,14300,3
1697616780,14300,14300,14300,14300,1
1697617620,14300,14300,14300,14300,1
1697626320,14300,14300,14300,14300,1
1697631240,14450,14450,14450,14450,1
1697634060,14250,14250,14250,14250,1
1697700240,14400,14350,14400,14350,2
1697706300,14450,14200,14450,14200,2
1697712000,14350,14350,14350,14350,1
1697715960,14300,14300,14300,14300,2
1697719380,14000,14150,14150,14000,4
1697719800,14050,14050,14050,14050,1
1697720040,14150,14150,14150,14150,1
1697721060,14150,14150,14150,14150,1
1697722980,14200,14200,14200,14200,1
1697729040,14400,14300,14400,14300,4
1697729460,14250,14250,14250,14250,1
1697786280,14000,14200,14200,14000,5
1697786340,14050,14050,14050,14050,1
1697787960,13850,14050,14050,13850,9
1697788140,14450,14050,14450,14050,10
1697789880,14150,14150,14150,14150,1
1697790300,14050,14050,14050,14050,1
1697804520,14150,14150,14150,14150,1
1697805660,14150,14150,14150,14150,1
1697806500,14350,14150,14350,14150,7
1698046920,14200,14200,14200,14200,1
1698047160,14350,14200,14350,14200,5
1698047820,14350,14350,14350,14350,1
1698047880,14150,14150,14150,14150,1
1698048120,14150,14150,14150,14150,1
1698048360,14150,14150,14150,14150,1
1698048420,14050,14050,14050,14050,3
1698054600,14050,14100,14100,14050,4
1698056220,14050,14050,14050,14050,1
1698056520,14050,14050,14050,14050,1
1698057240,14200,14200,14200,14200,1
1698060480,14150,14150,14150,14150,1
1698061440,14200,14200,14200,14200,1
1698072000,14050,14050,14050,14050,2
1698076080,14100,14100,14100,14100,1
1698132600,14200,14200,14200,14200,1
1698133140,14150,14150,14150,14150,2
1698144660,14000,14000,14000,14000,2
1698146760,14100,14100,14100,14100,1
1698149880,13950,13950,13950,13950,1
1698150300,13950,13950,13950,13950,1
1698156540,14100,14100,14100,14100,2
1698157620,14100,14100,14100,14100,1
1698159000,14350,14150,14350,14150,11
1698160860,14400,14350,14400,14350,6
1698161040,14400,14400,14400,14400,1
1698217140,14200,14200,14200,14200,1
1698218160,14450,14200,14650,14200,10
1698218880,14450,14450,14450,14450,1
1698220140,14400,14400,14400,14400,1
1698220200,14500,14500,14500,14500,1
1698220260,14550,14550,14550,14550,1
1698220380,14600,14600,14600,14600,2
1698221460,14350,14350,14350,14350,1
1698247380,14300,14300,14300,14300,1
1698248280,14450,14450,14450,14450,1
1698303660,14650,14600,14650,14600,2
1698304380,14600,14600,14600,14600,3
1698304800,14300,14400,14400,14300,5
1698305040,14250,14300,14300,14250,3
1698305520,14100,14250,14250,14100,5
1698305760,14450,14400,14450,14400,3
1698310200,14450,14450,14450,14450,3
1698310320,14500,14500,14500,14500,1
1698312780,14350,14350,14350,14350,1
1698313140,14350,14350,14350,14350,1
1698313260,14350,14350,14350,14350,1
1698313680,14350,14350,14350,14350,1
1698327300,14250,14250,14250,14250,1
1698327420,14400,14400,14400,14400,1
1698329940,14100,14250,14250,14100,7
1698331680,14150,14150,14150,14150,1
1698332280,14150,14150,14150,14150,3
1698333960,14100,14100,14100,14100,1
1698335100,14050,14050,14050,14050,1
1698390000,14150,14150,14150,14150,1
1698390420,14100,14100,14100,14100,3
1698392880,14400,14150,14400,14150,5
1698396660,14450,14250,14450,14250,10
1698397140,14150,14200,14200,14150,3
1698399060,14000,14150,14150,14000,10
1698403620,14000,14000,14000,14000,1
1698404580,14000,14000,14000,14000,1
1698413520,14050,14050,14050,14050,1
1698415680,14050,14050,14050,14050,1
1698650760,14100,14100,14100,14100,1
1698652020,14300,14150,14300,14150,5
1698655560,14150,14150,14150,14150,1
1698655800,14150,14150,14150,14150,1
1698680340,13950,14100,14100,13950,7
1698739200,13950,14000,14000,13950,2
1698739680,14000,14000,14000,14000,1
1698740700,14000,14000,14000,14000,1
1698741540,14000,14000,14000,14000,1
1698741720,14000,14000,14000,14000,4
1698754500,13950,13950,13950,13950,1
1698760740,13950,13850,13950,13850,2
1698822240,13850,13850,13850,13850,1
1698825360,13900,13900,13900,13900,1
1698825480,13950,13950,13950,13950,1
1698829680,13900,13900,13900,13900,1
1698844440,13900,13900,13900,13900,1
1698848760,13900,13900,13900,13900,3
1698851340,14050,14000,14050,14000,2
1698851400,14100,14100,14100,14100,1
1698852780,14150,14050,14150,14050,4
1698925860,13850,14000,14000,13850,5
1698926100,13900,13900,13900,13900,2
1698927000,14250,14050,14250,14050,7
1698928320,14250,14250,14250,14250,7
1698929160,14000,14000,14000,14000,2
1698929460,13950,13950,13950,13950,1
1698931560,14450,14100,14450,14100,14
1698932280,14450,14450,14450,14450,1
1698939240,13800,14100,14100,13800,18
1698995640,14050,14050,14050,14050,1
1698995700,14100,14100,14100,14100,1
1698999300,14100,14100,14100,14100,1
1698999600,14150,14150,14150,14150,1
1699001520,14150,14150,14150,14150,1
1699001580,14150,14150,14150,14150,1
1699002420,14150,14150,14150,14150,1
1699002540,14200,14200,14200,14200,4
1699002600,14200,14200,14200,14200,3
1699002660,14200,14200,14200,14200,2
1699002720,14200,14200,14200,14200,1
1699003320,13850,14050,14050,13850,10
1699003860,14100,14100,14100,14100,1
1699004100,14000,14000,14000,14000,1
1699004940,14100,14100,14100,14100,1
1699006140,14150,14150,14250,14150,6
1699006620,14350,14250,14350,14250,5
1699006980,14300,14300,14300,14300,1
1699007160,14350,14350,14350,14350,1
1699007400,14000,14350,14350,13850,14
1699010700,13950,13950,13950,13950,2
1699012500,13900,13950,13950,13900,4
1699012560,13900,13900,13900,13900,1
1699013940,14050,14050,14050,14050,1
1699015920,14050,14050,14050,14050,2
1699016460,14100,14100,14100,14100,1
1699016700,14200,14150,14200,14150,2
1699017960,14050,14050,14050,14050,2
1699261740,14300,14300,14300,14300,1
1699262640,14100,14200,14200,14100,3
1699285080,14100,14100,14100,14100,3
1699344060,14300,14150,14300,14150,3
1699346220,14300,14300,14300,14300,1
1699346940,14150,14150,14150,14150,1
1699362480,14150,14150,14150,14150,1
1699365180,14100,14100,14100,14100,1
1699369920,14250,14250,14250,14250,1
1699371480,14050,14050,14050,14050,1
1699427880,14100,14100,14100,14100,1
1699438320,14000,14050,14050,14000,2
1699439220,14150,14150,14150,14150,2
1699454520,14250,14100,14250,14100,12
1699456080,14350,14300,14350,14300,5
1699456380,14350,14350,14350,14350,4
1699518420,14000,14200,14200,14000,7
1699519680,14150,14150,14150,14150,1
1699523340,14200,14200,14200,14200,1
1699530480,14450,14250,14450,14250,18
1699531320,14500,14500,14500,14500,1
1699535460,14550,14350,14550,14350,20
1699537440,14250,14250,14250,14250,1
1699539660,14300,14300,14300,14300,1
1699599600,13850,14500,14500,13850,15
1699599660,13850,14050,14050,13850,20
1699599720,13950,13950,13950,13950,1
1699600080,14100,14100,14100,14100,1
1699602480,14000,14000,14000,14000,1
1699603080,14100,14100,14100,14100,1
1699603440,13950,13950,13950,13950,1
1699606860,13950,13950,13950,13950,2
1699608900,14050,14050,14050,14050,1
1699609740,14050,14050,14050,14050,1
1699610700,13800,14050,14050,13800,43
1699610760,13750,13750,13750,13750,1
1699611060,13800,13800,13800,13800,1
1699611360,13650,13700,13700,13650,5
1699611720,13600,13650,13650,13600,7
1699611900,13400,13500,13500,13400,9
1699611960,13400,13400,13400,13400,1
1699612260,13400,13300,13400,13050,13
1699612380,13400,13400,13400,13400,1
1699612500,13100,13150,13150,13100,4
1699612680,13100,13100,13100,13100,6
1699612740,12900,13100,13100,12900,16
1699612920,12850,12900,12900,12850,3
1699612980,13250,12800,13250,12800,13
1699613040,13100,13200,13200,13100,2
1699613220,13100,13100,13100,13100,1
1699613340,13300,13250,13300,13250,2
1699613580,13300,13300,13300,13300,2
1699613640,13300,13300,13300,13300,3
1699614300,13000,13200,13200,13000,8
1699614360,13000,13000,13000,13000,8
1699614420,13000,13000,13000,13000,14
1699614540,13200,13150,13200,13150,16
1699614600,13000,13050,13050,13000,8
1699614660,13050,13200,13200,13050,9
1699614720,13050,13050,13050,13050,2
1699614780,13150,13150,13150,13150,1
1699615260,13150,13150,13150,13150,1
1699616040,13150,13150,13150,13150,1
1699616280,13100,13100,13100,13100,1
1699616580,13350,13200,13350,13200,7
1699616640,13100,13100,13100,13100,1
1699616820,13200,13200,13200,13200,3
1699617300,13200,13250,13250,13200,2
1699618740,13300,13300,13300,13300,1
1699618860,13250,13250,13250,13250,2
1699619520,13250,13250,13250,13250,1
1699619700,13200,13200,13200,13200,2
1699620600,13250,13250,13250,13250,1
1699620840,13250,13300,13300,13250,3
1699620960,13200,13200,13200,13200,1
1699621020,13150,13150,13150,13150,1
1699621980,13250,13250,13250,13250,1
1699622700,13300,13300,13300,13300,1
1699623540,13350,13350,13350,13350,1
1699623960,13350,13150,13350,13150,6
1699624020,13400,13400,13400,13400,2
1699624380,13500,13450,13500,13450,5
1699624440,13500,13500,13500,13500,1
1699624620,13550,13550,13550,13550,1
1699624680,13500,13500,13500,13500,1
1699624860,13450,13450,13450,13450,2
1699625220,13450,13450,13450,13450,1
1699625340,13450,13450,13450,13450,1
1699625940,13500,13500,13500,13500,2
1699626060,13450,13450,13450,13450,2
1699626180,13400,13400,13400,13400,1
1699626420,13350,13350,13350,13350,1
1699626780,13400,13400,13400,13400,2
1699629540,13350,13350,13350,13350,1
1699630140,13300,13300,13300,13300,6
1699630500,13300,13300,13300,13300,1
1699630560,13150,13150,13150,13150,1
1699631100,13350,13350,13350,13350,1
1699859220,13350,13350,13350,13350,1
1699859520,13350,13350,13350,13350,1
1699859940,13350,13350,13350,13350,2
1699860000,13250,13300,13300,13250,3
1699860300,13200,13200,13200,13200,1
1699860420,13250,13250,13250,13250,5
1699861260,13200,13200,13200,13200,1
1699861740,13200,13200,13200,13200,9
1699862880,13000,13200,13200,13000,7
1699863720,13100,13100,13100,13100,1
1699864620,13100,13100,13100,13100,1
1699865160,13000,13000,13000,13000,1
1699865280,13000,13000,13000,12950,5
1699866660,13100,13100,13100,13100,1
1699866900,13100,13100,13100,13100,1
1699867020,12850,13000,13000,12850,8
1699867320,12850,12850,12850,12850,1
1699867980,13100,13000,13100,13000,3
1699869360,13000,13000,13000,13000,1
1699872300,13050,13050,13050,13050,1
1699872660,13100,13100,13100,13100,1
1699872960,13150,13150,13150,13150,1
1699885800,13100,13100,13100,13100,2
1699887180,13100,13100,13100,13100,1
1699887600,13150,13150,13150,13150,1
1699887660,13200,13200,13200,13200,3
1699889280,12950,13200,13200,12950,11
1699889400,12950,12950,12950,12950,1
1699945500,12850,12950,12950,12800,29
1699945560,12850,12850,12850,12850,2
1699945620,12850,12850,12850,12850,7
1699946040,12800,12800,12800,12800,1
1699946460,12800,12800,12800,12800,3
1699946580,12800,12800,12800,12800,1
1699947060,12600,12600,12600,12600,2
1699947180,12550,12550,12550,12550,1
1699947480,12750,12750,12750,12750,1
1699948200,12700,12700,12700,12700,1
1699948380,12750,12750,12750,12750,1
1699949340,12750,12750,12750,12750,2
1699949520,12750,12750,12750,12750,1
1699949880,12900,12800,12900,12800,3
1699951380,13000,12800,13000,12600,12
1699951440,12700,12750,12750,12700,2
1699951740,12650,12750,12750,12400,11
1699951860,12100,12450,12450,12100,28
1699951920,12400,12400,12400,12400,1
1699952040,12550,12550,12550,12550,1
1699953240,12500,12500,12500,12500,2
1699953420,12500,12500,12500,12500,4
1699954200,12550,12550,12550,12550,1
1699954440,12500,12500,12500,12500,2
1699954500,12500,12500,12500,12500,1
1699954620,12500,12500,12500,12500,1
1699955880,12550,12550,12550,12550,2
1699955940,12550,12550,12550,12550,1
1699956780,12600,12600,12600,12600,1
1699958400,12450,12450,12450,12450,1
1699960980,12400,12400,12400,12400,1
1699963680,12350,12350,12350,12350,1
1699966980,12500,12500,12500,12500,1
1699967460,12550,12550,12550,12550,1
1699967940,12550,12550,12550,12550,4
1699968780,12450,12450,12450,12450,1
1699969380,12400,12400,12400,12400,1
1699969920,12300,12300,12300,12300,5
1699972320,12200,12300,12300,12200,7
1699975260,12250,12250,12250,12250,2
1699975320,12250,12250,12250,12250,1
1699975620,12350,12350,12350,12350,3
1700032620,12450,12450,12450,12450,1
1700034840,12350,12350,12350,12350,1
1700035860,12500,12500,12500,12500,1
1700036100,12500,12500,12500,12500,2
1700036940,12150,12450,12450,12150,6
1700037420,12100,12200,12200,12100,2
1700037600,12350,12350,12350,12350,1
1700038440,12400,12400,12400,12400,1
1700050800,12450,12450,12450,12450,2
1700051520,12300,12450,12450,12300,3
1700051820,12300,12300,12300,12300,2
1700054340,12450,12450,12450,12450,2
1700054760,12450,12450,12450,12450,2
1700055360,12500,12500,12500,12500,3
1700055600,12600,12550,12600,12550,4
1700056140,12500,12500,12500,12500,1
1700057640,12800,12650,12800,12650,10
1700058720,12800,12800,12800,12800,1
1700058780,12500,12800,12800,12500,5
1700059020,12750,12750,12750,12750,1
1700118000,13250,12950,13250,12950,10
1700118420,12650,12700,12700,12650,3
1700120280,12800,12800,12800,12800,1
1700120580,12800,12800,12800,12800,1
1700121360,12900,12900,12900,12900,1
1700123400,12850,12850,12850,12850,1
1700123460,12900,12900,12900,12900,1
1700125020,12900,12900,12900,12900,1
1700127360,12900,12900,12900,12900,1
1700127960,12950,12950,12950,12950,3
1700131920,12950,12950,12950,12950,1
1700133240,12750,12750,12750,12750,1
1700134740,12750,12750,12750,12750,2
1700145300,12750,12750,12750,12750,2
1700146680,12600,12700,12700,12600,4
1700205300,13000,12850,13000,12850,7
1700205480,12700,12750,12750,12700,2
1700208300,12850,12850,12850,12850,2
1700209800,12900,12900,12900,12900,2
1700209920,12900,12900,12900,12900,1
1700210460,12750,12750,12750,12750,1
1700213940,12700,12750,12750,12700,3
1700214240,12650,12650,12650,12650,10
1700214300,12650,12650,12650,12650,1
1700220600,12850,12850,12850,12850,1
1700221080,12850,12850,12850,12850,1
1700232420,12550,12850,13000,12550,30
1700232720,12850,12850,12850,12850,1
1700232840,12900,12900,12900,12900,4
1700232900,12900,12900,12900,12900,3
1700232960,12900,12900,12900,12900,1
1700233260,12850,12850,12850,12850,1
1700233440,12750,12750,12750,12750,2
1700234820,12850,12850,12850,12850,1
1700464860,12900,12900,12900,12900,2
1700468760,12900,12900,12900,12900,1
1700469900,12900,12900,12900,12900,1
1700469960,12900,12900,12900,12900,1
1700470080,12900,12900,12900,12900,1
1700471580,12900,12900,12900,12900,1
1700471700,12900,12900,12900,12900,6
1700473260,12900,12900,12900,12900,1
1700476320,12900,12900,12900,12900,1
1700477880,12750,12750,12750,12750,1
1700487600,12700,12700,12700,12700,2
1700550120,12700,12700,12700,12700,1
1700550180,12650,12650,12650,12650,1
1700551980,12650,12650,12650,12650,3
1700553720,12750,12750,12750,12750,2
1700555220,12750,12750,12750,12750,1
1700556120,12650,12650,12650,12650,1
1700556360,12900,12750,12900,12750,19
1700556540,12950,12950,12950,12950,2
1700556960,13000,13000,13000,13000,1
1700557020,13000,13000,13000,13000,4
1700557200,13050,12950,13050,12950,3
1700557260,13050,13050,13050,13050,1
1700557680,13100,13050,13100,13050,3
1700557920,13100,13100,13100,13100,1
1700559120,12850,12900,12900,12850,3
1700563020,12850,12850,12850,12850,4
1700564100,12850,12850,12850,12850,1
1700564160,12850,12850,12850,12850,14
1700578800,12850,12850,12850,12850,2
1700579460,12950,12950,12950,12950,1
1700579520,12950,12950,12950,12950,1
1700579820,12950,12950,12950,12950,1
1700580180,12950,12950,12950,12950,1
1700580480,12950,12950,12950,12950,1
1700580780,13000,13000,13000,13000,2
1700581020,12900,12900,12900,12900,2
1700581140,12850,12850,12850,12850,1
1700581680,12950,12950,12950,12950,1
1700646120,13000,13000,13000,13000,2
1700647440,13000,13000,13000,13000,1
1700648400,13150,13000,13150,13000,10
1700648460,13150,13150,13150,13150,1
1700648520,13250,13200,13250,13200,10
1700649060,12900,13050,13050,12900,10
1700650020,13100,13100,13100,13100,1
1700652960,13100,13100,13100,13100,1
1700653140,13000,13000,13000,13000,1
1700653200,12850,12950,12950,12850,11
1700653980,12800,12800,12800,12800,1
1700656500,13350,13000,13350,13000,22
1700657160,13000,13100,13100,13000,3
1700657640,13000,13000,13000,13000,5
1700723340,13000,13000,13000,13000,1
1700727240,13000,13000,13000,13000,3
1700736900,13000,13000,13000,13000,2
1700738160,13000,13000,13000,13000,3
1700739780,13000,13000,13000,13000,1
1700744880,12850,13000,13000,12850,10
1700817300,12900,12900,12900,12900,1
1700821860,12850,12850,12850,12850,2
1700825280,12850,12850,12850,12850,1
1700831400,12850,12850,12850,12850,1
1700836740,12850,12850,12850,12850,1
1700836980,12800,12800,12800,12800,2
1700837040,12800,12800,12800,12800,1
1700837640,12700,12750,12750,12700,3
1700839200,12650,12650,12650,12650,2
1701068700,12550,12600,12600,12550,3
1701070860,12450,12550,12550,12450,5
1701071280,12400,12400,12400,12400,1
1701071820,12250,12350,12350,12250,7
1701071880,12250,12250,12250,12250,4
1701076080,12250,12250,12250,12250,1
1701079140,12150,12150,12150,12150,3
1701083460,12250,12250,12250,12250,2
1701083760,12250,12250,12250,12250,1
1701086880,12250,12250,12250,12250,2
1701089820,12300,12300,12300,12300,1
1701090120,12500,12400,12500,12400,5
1701091260,12350,12350,12350,12350,1
1701098100,12400,12400,12400,12400,1
1701154740,12400,12400,12400,12400,1
1701155460,12500,12500,12500,12500,5
1701155940,12300,12300,12300,12300,1
1701160860,12450,12400,12450,12400,2
1701164820,12500,12500,12500,12500,2
1701168000,12450,12450,12450,12450,1
1701175440,12450,12450,12450,12450,1
1701242040,12400,12400,12400,12400,1
1701252360,12400,12400,12400,12400,1
1701268560,12400,12400,12400,12400,1
1701268620,12400,12400,12400,12400,1
1701270360,12400,12400,12400,12400,1
1701271200,12350,12350,12350,12350,1
1701271800,12350,12350,12350,12350,1
1701328920,12350,12350,12350,12350,1
1701329400,12350,12350,12350,12350,1
1701330600,12350,12350,12350,12350,2
1701332760,12050,12250,12250,12050,22
1701332880,12050,12050,12050,12050,2
1701334680,12200,12200,12200,12200,1
1701343980,12200,12200,12200,12200,2
1701344100,12250,12250,12250,12250,1
1701348060,12200,12200,12200,12200,3
1701353580,12200,12200,12200,12200,2
1701354060,12150,12150,12150,12150,1
1701357300,12150,12100,12150,11950,10
1701357360,12200,12200,12200,12200,1
1701358560,11900,12150,12150,11900,10
1701414300,12000,12000,12000,12000,1
1701414960,11950,11950,11950,11950,1
1701418620,11950,11950,11950,11950,1
1701419400,11950,11950,11950,11950,3
1701420420,11950,11950,11950,11950,1
1701429660,11950,11950,11950,11950,1
1701435540,11900,11900,11900,11900,1
1701435720,11900,11900,11900,11900,1
1701441000,11900,11900,11900,11900,2
1701441600,11900,11900,11900,11900,1
1701445500,11900,11900,11900,11900,1
1701673140,11850,11850,11850,11850,1
1701673200,11750,11750,11750,11750,1
1701674400,11850,11850,11850,11850,3
1701675180,11850,11850,11850,11850,2
1701675300,11850,11850,11850,11850,1
1701676200,11900,11900,11900,11900,1
1701677460,11850,11850,11850,11850,1
1701681780,11900,11900,11900,11900,1
1701684960,11800,11800,11800,11800,1
1701685020,11750,11750,11750,11750,3
1701688500,11750,11750,11750,11750,1
1701697920,11700,11700,11700,11700,1
1701701040,11700,11700,11700,11700,1
1701703320,11650,11650,11650,11650,1
1701704220,11550,11600,11600,11550,2
1701760020,11700,11700,11700,11700,1
1701764400,11600,11600,11600,11600,1
1701765420,11650,11650,11650,11650,1
1701766860,11550,11550,11550,11550,1
1701768060,11550,11550,11550,11550,1
1701772140,11550,11550,11550,11550,1
1701774060,11400,11500,11500,11400,5
1701776700,11550,11550,11550,11550,2
1701780240,11600,11600,11600,11600,1
1701780420,11700,11700,11700,11700,5
1701782820,11700,11700,11700,11700,10
