time,close,open,high,low,volume
1524818940,0.133,0.133,0.133,0.133,3
1524821100,0.1345,0.1345,0.1345,0.1345,1
1524821700,0.1345,0.1345,0.1345,0.1345,1
1524821760,0.137,0.135,0.137,0.135,7
1524821880,0.139,0.138,0.139,0.138,7
1524821940,0.14,0.1395,0.14,0.1395,16
1524822000,0.1395,0.14,0.14,0.1395,3
1524822060,0.14,0.14,0.14,0.14,5
1524822120,0.14,0.14,0.14,0.14,1
1524822180,0.14,0.14,0.14,0.14,3
1524822480,0.148,0.1425,0.148,0.1405,24
1524822600,0.141,0.141,0.141,0.141,10
1524822720,0.141,0.141,0.141,0.141,1
1524822780,0.147,0.1455,0.147,0.1455,8
1524823320,0.1455,0.1455,0.1455,0.1455,1
1524823380,0.146,0.146,0.146,0.146,4
1524823440,0.1455,0.146,0.146,0.1455,4
1524823620,0.1455,0.1455,0.1455,0.1455,2
1524823980,0.145,0.1445,0.145,0.1445,2
1524824280,0.14,0.1385,0.14,0.1385,2
1524825060,0.1365,0.1365,0.1365,0.1365,2
1524825120,0.1365,0.1365,0.1365,0.1365,2
1524825180,0.13,0.1325,0.1325,0.13,44
1524825360,0.13,0.131,0.131,0.13,4
1524825660,0.13,0.13,0.13,0.13,2
1524825900,0.1335,0.1335,0.1335,0.1335,1
1524826200,0.1305,0.131,0.131,0.1305,2
1524826260,0.13,0.13,0.13,0.13,1
1524826320,0.1285,0.1285,0.1285,0.1285,3
1524826380,0.1325,0.1305,0.1325,0.1305,27
1524826440,0.133,0.133,0.133,0.133,4
1524826620,0.1335,0.1335,0.1335,0.1335,4
1524826860,0.1355,0.1355,0.1355,0.1355,4
1524828120,0.137,0.135,0.137,0.135,5
1524828720,0.1385,0.137,0.1385,0.137,5
1524828780,0.1395,0.1395,0.1395,0.1395,2
1524828840,0.1395,0.1395,0.1395,0.1395,1
1524829020,0.1395,0.1395,0.1395,0.1395,1
1524829080,0.14,0.14,0.14,0.14,4
1524829320,0.142,0.1415,0.142,0.1415,16
1524829380,0.143,0.142,0.143,0.142,4
1524829440,0.143,0.143,0.143,0.143,2
1524829560,0.1435,0.143,0.1435,0.143,6
1524829800,0.15,0.1435,0.15,0.1435,86
1524829980,0.1555,0.1545,0.1555,0.1545,10
1524830100,0.1555,0.155,0.1555,0.155,14
1524830160,0.1555,0.1555,0.1555,0.1555,2
1524830460,0.15,0.1515,0.1515,0.148,5
1524830520,0.15,0.15,0.15,0.15,2
1524831000,0.147,0.147,0.147,0.147,2
1524831360,0.152,0.152,0.152,0.152,1
1524831480,0.147,0.1475,0.1475,0.147,2
1524831540,0.1475,0.1475,0.1475,0.1475,1
1524833580,0.1475,0.1475,0.1475,0.1475,1
1524833640,0.147,0.147,0.147,0.147,1
1524840240,0.146,0.146,0.146,0.146,2
1524840540,0.146,0.146,0.146,0.146,1
1524841920,0.146,0.146,0.146,0.146,1
1524842100,0.146,0.146,0.146,0.146,1
1524842220,0.1455,0.1455,0.1455,0.1455,1
1524843180,0.1455,0.146,0.146,0.1455,14
1524844080,0.1455,0.1455,0.1455,0.1455,3
1524900060,0.1545,0.15,0.1545,0.15,6
1525074900,0.1335,0.142,0.142,0.1335,5
1525074960,0.145,0.145,0.145,0.145,1
1525086420,0.1475,0.1475,0.1475,0.1475,2
1525086480,0.1475,0.1475,0.1475,0.1475,1
1525088040,0.1475,0.1475,0.1475,0.1475,4
1525089840,0.147,0.147,0.147,0.147,1
1525089900,0.146,0.146,0.146,0.146,1
1525091160,0.144,0.144,0.144,0.144,2
1525091340,0.146,0.147,0.147,0.146,2
1525093020,0.144,0.144,0.144,0.144,2
1525093260,0.147,0.147,0.147,0.147,1
1525093320,0.146,0.146,0.146,0.146,1
1525094160,0.1435,0.1435,0.1435,0.1435,1
1525094220,0.1435,0.1435,0.1435,0.1435,1
1525095180,0.147,0.147,0.147,0.147,1
1525095360,0.1455,0.1455,0.1455,0.1455,1
1525096800,0.1435,0.1435,0.1435,0.1435,2
1525096860,0.1445,0.1445,0.1445,0.1445,1
1525097040,0.1445,0.1445,0.1445,0.1445,1
1525099440,0.143,0.143,0.143,0.143,1
1525099560,0.144,0.144,0.144,0.144,1
1525099620,0.143,0.143,0.143,0.143,1
1525100160,0.144,0.1435,0.144,0.1435,2
1525100340,0.144,0.144,0.144,0.144,3
1525101000,0.144,0.144,0.144,0.144,1
1525101180,0.1435,0.1435,0.1435,0.1435,1
1525101240,0.144,0.144,0.144,0.144,2
1525101540,0.1435,0.1435,0.1435,0.1435,1
1525102740,0.15,0.1495,0.15,0.1495,2
1525352700,0.1425,0.144,0.144,0.1425,3
1525352760,0.14,0.14,0.14,0.14,7
1525354260,0.1445,0.144,0.1445,0.144,2
1525354920,0.145,0.145,0.145,0.145,1
1525360140,0.1445,0.1445,0.1445,0.1445,2
1525420440,0.142,0.142,0.142,0.142,1
1525424520,0.1405,0.1405,0.1405,0.1405,1
1525424580,0.141,0.141,0.141,0.141,1
1525431120,0.1395,0.1395,0.1395,0.1395,2
1525431300,0.14,0.14,0.14,0.14,1
1525432620,0.13,0.1395,0.1395,0.13,41
1525432800,0.135,0.136,0.136,0.135,3
1525433040,0.1335,0.1335,0.1335,0.1335,1
1525433100,0.1335,0.1335,0.1335,0.1335,3
1525433160,0.13,0.1325,0.1325,0.13,6
1525433220,0.13,0.13,0.13,0.13,1
1525433340,0.13,0.132,0.132,0.13,3
1525433400,0.13,0.13,0.13,0.13,2
1525433820,0.128,0.128,0.128,0.128,1
1525433880,0.1325,0.128,0.1325,0.128,5
1525435080,0.131,0.131,0.131,0.131,2
1525435380,0.131,0.131,0.131,0.131,1
1525435440,0.131,0.131,0.131,0.131,2
1525438740,0.1265,0.127,0.127,0.1265,6
1525438800,0.1265,0.1265,0.1265,0.1265,2
1525438920,0.128,0.128,0.128,0.128,1
1525439160,0.1255,0.127,0.127,0.1255,2
1525439520,0.128,0.128,0.128,0.128,1
1525439640,0.1285,0.1285,0.1285,0.1285,1
1525439820,0.126,0.127,0.127,0.1225,21
1525440180,0.127,0.127,0.127,0.127,1
1525442280,0.129,0.1275,0.129,0.1275,10
1525442340,0.129,0.129,0.129,0.129,1
1525446840,0.129,0.129,0.129,0.129,1
1525446900,0.1285,0.1285,0.1285,0.1285,1
1525446960,0.1275,0.1275,0.1275,0.1275,1
1525447020,0.128,0.1275,0.128,0.1275,2
1525447080,0.1275,0.1275,0.1275,0.1275,1
1525447260,0.128,0.128,0.128,0.128,1
1525447380,0.1285,0.1285,0.1285,0.1285,1
1525447740,0.1275,0.1275,0.1275,0.1275,1
1525447980,0.1275,0.127,0.1275,0.127,2
1525448280,0.1295,0.1275,0.1295,0.1275,4
1525448340,0.131,0.131,0.131,0.131,1
1525677900,0.14,0.1315,0.14,0.1315,13
1525677960,0.14,0.135,0.14,0.135,2
1525679220,0.141,0.141,0.141,0.141,1
1525679640,0.14,0.14,0.14,0.14,2
1525680540,0.1365,0.137,0.137,0.1365,2
1525680600,0.1315,0.132,0.132,0.1315,2
1525680660,0.1395,0.135,0.1395,0.135,4
1525680720,0.135,0.135,0.135,0.135,1
1525680900,0.14,0.14,0.14,0.14,1
1525690260,0.14,0.14,0.14,0.14,1
1525690320,0.139,0.139,0.139,0.139,1
1525690800,0.138,0.1385,0.1385,0.138,2
1525690860,0.1375,0.1385,0.1385,0.1375,4
1525690920,0.138,0.138,0.138,0.137,3
1525690980,0.1375,0.137,0.138,0.137,5
1525691040,0.1365,0.1375,0.1375,0.1365,2
1525691100,0.1375,0.1375,0.1375,0.1365,5
1525691160,0.1375,0.1365,0.1375,0.1365,4
1525691340,0.1365,0.1365,0.1365,0.1365,1
1525691640,0.1375,0.1375,0.1375,0.1375,1
1525691700,0.1365,0.1365,0.1365,0.1365,1
1525691880,0.1375,0.1375,0.1375,0.1375,1
1525692000,0.1365,0.1365,0.1365,0.1365,1
1525692120,0.1375,0.1375,0.1375,0.1375,1
1525692420,0.1365,0.1365,0.1365,0.1365,1
1525692600,0.1375,0.1375,0.1375,0.1375,1
1525692720,0.1365,0.1365,0.1365,0.1365,1
1525692840,0.1375,0.1375,0.1375,0.1375,1
1525693020,0.1365,0.1365,0.1365,0.1365,1
1525693200,0.1375,0.1375,0.1375,0.1375,1
1525693260,0.1365,0.1365,0.1365,0.1365,1
1525693380,0.1375,0.1375,0.1375,0.1375,1
1525693560,0.1365,0.1365,0.1365,0.1365,1
1525693620,0.1375,0.1375,0.1375,0.1375,1
1525693800,0.1365,0.1365,0.1365,0.1365,1
1525693920,0.1375,0.1375,0.1375,0.1375,1
1525694220,0.1365,0.1365,0.1365,0.1365,1
1525694400,0.1375,0.1375,0.1375,0.1375,1
1525694640,0.1365,0.1365,0.1365,0.1365,1
1525694700,0.1375,0.1375,0.1375,0.1375,1
1525694760,0.1365,0.1365,0.1365,0.1365,1
1525694880,0.1375,0.1375,0.1375,0.1375,1
1525695060,0.1365,0.1365,0.1365,0.1365,1
1525695420,0.1375,0.1375,0.1375,0.1375,1
1525695780,0.1365,0.1365,0.1365,0.1365,1
1525695900,0.1375,0.1375,0.1375,0.1375,1
1525696080,0.1365,0.1365,0.1365,0.1365,1
1525696200,0.1375,0.1375,0.1375,0.1375,1
1525696440,0.1365,0.1365,0.1365,0.1365,1
1525696680,0.1375,0.1375,0.1375,0.1375,1
1525696860,0.1365,0.1365,0.1365,0.1365,1
1525696920,0.1375,0.1375,0.1375,0.1375,1
1525697100,0.1365,0.1365,0.1365,0.1365,1
1525697220,0.1375,0.1375,0.1375,0.1375,1
1525697280,0.1365,0.1365,0.1365,0.1365,1
1525697460,0.1375,0.1375,0.1375,0.1375,1
1525697640,0.1365,0.1365,0.1365,0.1365,1
1525697820,0.1375,0.1375,0.1375,0.1375,1
1525697940,0.1365,0.1365,0.1365,0.1365,1
1525698060,0.1375,0.1375,0.1375,0.1375,1
1525698300,0.1375,0.1365,0.1375,0.1365,2
1525698600,0.1365,0.1365,0.1365,0.1365,1
1525698720,0.1375,0.137,0.1375,0.137,2
1525699080,0.136,0.136,0.136,0.136,1
1525699140,0.136,0.1355,0.136,0.1355,2
1525699200,0.137,0.137,0.137,0.137,1
1525699260,0.1345,0.1365,0.1365,0.1345,3
1525699620,0.14,0.137,0.14,0.137,7
1525699740,0.1385,0.138,0.1385,0.138,2
1525699920,0.14,0.1395,0.14,0.1395,31
1525704780,0.134,0.1365,0.1365,0.134,10
1525705020,0.135,0.135,0.135,0.135,1
1525705200,0.1355,0.136,0.136,0.1355,2
1525705560,0.14,0.1365,0.14,0.1365,10
1525705620,0.14,0.14,0.14,0.14,1
1525705860,0.14,0.14,0.14,0.14,1
1525763400,0.133,0.1325,0.133,0.1325,2
1525793940,0.1395,0.1395,0.1395,0.1395,1
1525941480,0.14,0.14,0.14,0.14,1
1525959480,0.14,0.1395,0.14,0.1395,5
1526024160,0.1355,0.1355,0.1355,0.1355,1
1526024340,0.134,0.133,0.134,0.133,2
1526024700,0.1315,0.1315,0.1315,0.1315,1
1526024760,0.1295,0.1295,0.1295,0.1295,2
1526024820,0.129,0.129,0.129,0.129,1
1526024880,0.1385,0.128,0.1385,0.128,142
1526027340,0.131,0.131,0.131,0.131,1
1526030940,0.132,0.132,0.132,0.132,1
1526031180,0.135,0.135,0.135,0.135,2
1526039820,0.1325,0.1325,0.1325,0.1325,1
1526050740,0.132,0.132,0.132,0.132,4
1526287020,0.136,0.136,0.136,0.136,1
1526288040,0.1335,0.1335,0.1335,0.1335,1
1526288220,0.136,0.136,0.136,0.136,1
1526288400,0.133,0.133,0.133,0.133,1
1526288640,0.136,0.136,0.136,0.136,1
1526288820,0.133,0.133,0.133,0.133,1
1526289180,0.136,0.136,0.136,0.136,1
1526289360,0.133,0.133,0.133,0.133,1
1526289660,0.1355,0.1355,0.1355,0.1355,1
1526289720,0.1335,0.1335,0.1335,0.1335,1
1526290320,0.1325,0.1325,0.1325,0.1325,2
1526290560,0.1355,0.1355,0.1355,0.1355,1
1526290620,0.133,0.133,0.133,0.133,1
1526291220,0.1305,0.1305,0.1305,0.1305,2
1526291580,0.1355,0.1355,0.1355,0.1355,1
1526291640,0.1335,0.1335,0.1335,0.1335,1
1526292780,0.13,0.13,0.13,0.13,2
1526293620,0.1375,0.1375,0.1375,0.1375,1
1526293680,0.137,0.137,0.137,0.137,1
1526293740,0.135,0.135,0.135,0.135,1
1526295060,0.132,0.132,0.132,0.132,2
1526295420,0.135,0.137,0.137,0.135,2
1526296140,0.132,0.132,0.132,0.132,2
1526296440,0.136,0.136,0.136,0.136,1
1526296560,0.134,0.134,0.134,0.134,1
1526297040,0.132,0.132,0.132,0.132,2
1526297520,0.137,0.137,0.137,0.137,1
1526297580,0.135,0.135,0.135,0.135,1
1526297640,0.132,0.132,0.132,0.132,1
1526298120,0.132,0.132,0.132,0.132,3
1526298720,0.136,0.136,0.136,0.136,1
1526298840,0.1345,0.1345,0.1345,0.1345,1
1526299320,0.132,0.132,0.132,0.132,2
1526299560,0.136,0.136,0.136,0.136,1
1526299620,0.1345,0.1345,0.1345,0.1345,1
1526300280,0.1325,0.1325,0.1325,0.1325,1
1526300340,0.1325,0.1425,0.1425,0.1325,3
1526300700,0.136,0.136,0.136,0.136,1
1526300760,0.136,0.136,0.136,0.136,2
1526301900,0.1335,0.1335,0.1335,0.1335,1
1526302200,0.1355,0.1355,0.1355,0.1355,1
1526304840,0.134,0.134,0.134,0.134,1
1526305140,0.1355,0.1355,0.1355,0.1355,1
1526307360,0.134,0.134,0.134,0.134,1
1526307840,0.1355,0.1355,0.1355,0.1355,1
1526310720,0.134,0.134,0.134,0.134,1
1526310840,0.134,0.134,0.134,0.134,1
1526367840,0.1355,0.1355,0.1355,0.1355,1
1526367960,0.134,0.134,0.134,0.134,1
1526373960,0.1335,0.1335,0.1335,0.1335,2
1526380860,0.1345,0.1365,0.1365,0.1345,2
1526386320,0.1345,0.1345,0.135,0.1345,4
1526387340,0.14,0.1405,0.1405,0.14,2
1526387640,0.1405,0.1405,0.1405,0.1405,1
1526391060,0.1355,0.1365,0.1365,0.1355,10
1526392560,0.137,0.137,0.137,0.137,1
1526397300,0.1405,0.1385,0.1405,0.1385,2
1526397780,0.138,0.138,0.138,0.138,1
1526553480,0.135,0.127,0.135,0.127,2
1526553540,0.132,0.132,0.132,0.132,1
1526561400,0.13,0.13,0.13,0.13,1
1526564640,0.12,0.1295,0.1295,0.12,60
1526564700,0.125,0.1255,0.1255,0.125,3
1526571420,0.1275,0.1275,0.1275,0.1275,2
1526571540,0.134,0.1275,0.134,0.1275,5
1526571900,0.13,0.13,0.13,0.13,2
1526627340,0.1175,0.1175,0.1175,0.1175,5
1526628000,0.131,0.131,0.131,0.131,1
1526628120,0.1265,0.1265,0.1265,0.1265,1
1526632680,0.126,0.126,0.126,0.126,1
1526641080,0.1275,0.1265,0.1275,0.1265,3
1526641200,0.1265,0.1265,0.1265,0.1265,1
1526648400,0.1265,0.1265,0.1265,0.1265,1
1526657940,0.1245,0.1245,0.1245,0.1245,1
1526658300,0.1245,0.1245,0.1245,0.1245,3
1526895480,0.135,0.135,0.135,0.135,1
1526901840,0.1295,0.1295,0.1295,0.1295,1
1526973120,0.1235,0.1235,0.1235,0.1235,2
1526974440,0.1235,0.1235,0.1235,0.1235,1
1526975280,0.1235,0.1235,0.1235,0.1235,1
1526977380,0.1255,0.1255,0.1255,0.1255,1
1526977560,0.1255,0.1255,0.1255,0.1255,2
1526981700,0.126,0.126,0.126,0.126,1
1526982240,0.124,0.1255,0.1255,0.124,4
1526992740,0.124,0.124,0.124,0.124,3
1526998620,0.1265,0.1265,0.1265,0.1265,2
1527002400,0.127,0.127,0.127,0.127,1
1527060300,0.1245,0.1245,0.1245,0.1245,1
1527064200,0.125,0.125,0.125,0.125,2
1527068340,0.125,0.125,0.125,0.125,1
1527068400,0.125,0.125,0.125,0.125,2
1527089940,0.13,0.13,0.13,0.13,1
1527146040,0.1275,0.1275,0.1275,0.1275,2
1527505620,0.1235,0.1235,0.1235,0.1235,1
1527508500,0.126,0.126,0.126,0.126,2
1527590040,0.128,0.128,0.128,0.128,2
1527685620,0.126,0.126,0.126,0.126,2
1527751200,0.1345,0.1345,0.1345,0.1345,1
1527774180,0.1285,0.1285,0.1285,0.1285,1
1527776880,0.128,0.128,0.128,0.128,1
1527841140,0.1285,0.1285,0.1285,0.1285,2
1528113780,0.127,0.126,0.127,0.126,3
1528187460,0.1275,0.1275,0.1275,0.1275,1
1528190400,0.1255,0.1255,0.1255,0.1255,1
1528191420,0.1275,0.1275,0.1275,0.1275,1
1528192980,0.1255,0.1255,0.1255,0.1255,1
1528193520,0.1275,0.1275,0.1275,0.1275,1
1528193580,0.1255,0.1255,0.1255,0.1255,2
1528193640,0.1275,0.127,0.1275,0.127,3
1528275900,0.125,0.125,0.125,0.125,1
1528275960,0.1245,0.1245,0.1245,0.1245,1
1528282860,0.125,0.125,0.125,0.125,1
1528285740,0.1245,0.1245,0.1245,0.1245,1
1528287660,0.125,0.125,0.125,0.125,1
1528297020,0.125,0.1245,0.125,0.1245,2
1528355940,0.1345,0.1345,0.1345,0.1345,1
1528357920,0.1265,0.1265,0.1265,0.1265,1
1528365480,0.1245,0.1245,0.1245,0.1245,1
1528365720,0.123,0.123,0.123,0.123,1
1528386300,0.124,0.124,0.124,0.124,1
1528442580,0.119,0.119,0.119,0.119,1
1528446840,0.1255,0.1255,0.1255,0.1255,1
1528446900,0.1245,0.125,0.125,0.1245,3
1528448880,0.1265,0.1265,0.1265,0.1265,1
1528455960,0.124,0.124,0.124,0.124,1
1528458720,0.1235,0.1235,0.1235,0.1235,1
1528464240,0.1245,0.1245,0.1245,0.1245,1
1528464600,0.124,0.124,0.124,0.124,1
1528469040,0.1205,0.1225,0.1225,0.1205,5
1528471020,0.1215,0.122,0.122,0.1215,2
1528472340,0.123,0.123,0.123,0.123,1
1528533300,0.124,0.124,0.124,0.124,2
1528706100,0.1255,0.1255,0.1255,0.1255,1
1528706580,0.1245,0.1245,0.1245,0.1245,1
1528723020,0.1235,0.1235,0.1235,0.1235,2
1528723080,0.1245,0.1245,0.1245,0.1245,10
1528875960,0.1245,0.1245,0.1245,0.1245,1
1528876080,0.124,0.1245,0.1245,0.124,2
1528894320,0.12,0.1225,0.1225,0.12,47
1528897020,0.12,0.1205,0.1205,0.12,3
1528898880,0.12,0.12,0.12,0.12,5
1528902420,0.121,0.121,0.121,0.121,1
1528902480,0.12,0.12,0.12,0.12,2
1528903200,0.12,0.12,0.12,0.12,2
1528963440,0.1195,0.1195,0.1195,0.1195,3
1528990740,0.12,0.12,0.12,0.12,1
1529305740,0.12,0.12,0.12,0.12,1
1529307540,0.117,0.117,0.117,0.117,1
1529307600,0.132,0.132,0.132,0.132,2
1529403240,0.117,0.117,0.117,0.117,2
1529403840,0.12,0.12,0.12,0.12,1
1529658060,0.12,0.12,0.12,0.12,2
1529659080,0.12,0.12,0.12,0.12,2
1529931540,0.117,0.118,0.118,0.117,13
1530018000,0.116,0.116,0.116,0.116,1
1530026880,0.1115,0.112,0.112,0.1115,2
1530027060,0.115,0.115,0.115,0.115,1
1530027180,0.111,0.111,0.111,0.111,1
1530027360,0.1155,0.1155,0.1155,0.1155,1
1530200880,0.119,0.119,0.119,0.119,1
1530539640,0.114,0.114,0.114,0.114,5
1530601860,0.1055,0.1105,0.1105,0.1055,7
1530601980,0.11,0.11,0.11,0.11,1
1530602040,0.1005,0.1005,0.1005,0.1005,25
1530602220,0.096,0.106,0.106,0.096,29
1530604020,0.1085,0.1055,0.1085,0.1055,12
1530607440,0.103,0.1035,0.105,0.103,3
1530609060,0.103,0.103,0.103,0.103,9
1530612660,0.104,0.104,0.104,0.104,1
1530618480,0.1045,0.1045,0.1045,0.1045,1
1530620700,0.108,0.104,0.108,0.104,8
1530620760,0.104,0.104,0.104,0.104,1
1530625920,0.1045,0.1045,0.1045,0.1045,1
1530776760,0.0985,0.0985,0.0985,0.0985,2
1530776820,0.0985,0.0985,0.0985,0.0985,2
1530801240,0.1065,0.1065,0.1065,0.1065,1
1530802740,0.107,0.105,0.107,0.105,10
1530891000,0.104,0.1045,0.1045,0.104,3
1530891540,0.1115,0.1115,0.1115,0.1115,1
1531149480,0.1175,0.1125,0.1175,0.1125,11
1531149540,0.11,0.11,0.11,0.11,1
1531149660,0.11,0.11,0.11,0.11,1
1531149900,0.1145,0.1145,0.1145,0.1145,1
1531149960,0.115,0.115,0.115,0.115,1
1531150080,0.126,0.126,0.126,0.126,1
1531206300,0.1295,0.1295,0.1295,0.1295,1
1531207980,0.1175,0.1175,0.1175,0.1175,1
1531208040,0.117,0.117,0.117,0.117,1
1531208280,0.1175,0.1175,0.1175,0.1175,1
1531210320,0.1155,0.1155,0.1155,0.1155,1
1531210440,0.114,0.114,0.114,0.114,1
1531210560,0.113,0.1135,0.1135,0.113,13
1531212900,0.119,0.117,0.119,0.117,4
1531221720,0.1185,0.1185,0.1185,0.1185,1
1531490220,0.12,0.12,0.12,0.12,1
1531729680,0.122,0.1215,0.122,0.1215,2
1531729740,0.12,0.12,0.12,0.12,1
1531738020,0.12,0.12,0.12,0.12,1
1531738200,0.1105,0.1105,0.1105,0.1105,1
1531738800,0.126,0.126,0.126,0.126,1
1531901580,0.129,0.129,0.129,0.129,1
1531904160,0.125,0.125,0.125,0.125,1
1531907340,0.12,0.12,0.12,0.12,2
1531908060,0.12,0.12,0.12,0.12,1
1531909500,0.12,0.12,0.12,0.12,1
1531909800,0.12,0.12,0.12,0.12,1
1531909860,0.12,0.12,0.12,0.12,1
1531917660,0.1195,0.1195,0.1195,0.1195,1
1531918200,0.12,0.12,0.12,0.12,1
1531919280,0.12,0.12,0.12,0.12,19
1531921080,0.12,0.12,0.12,0.12,1
1531923360,0.125,0.125,0.125,0.125,2
1532071500,0.1305,0.1305,0.1305,0.1305,1
1532073360,0.125,0.125,0.125,0.125,1
1532099640,0.126,0.126,0.126,0.126,1
1532099700,0.129,0.1265,0.129,0.1265,3
1532329560,0.13,0.13,0.13,0.13,1
1532336760,0.1295,0.129,0.1295,0.129,16
1532336820,0.1295,0.129,0.1295,0.129,6
1532336880,0.13,0.1295,0.13,0.1295,11
1532336940,0.1305,0.13,0.1305,0.13,6
1532337000,0.1305,0.1305,0.1305,0.1305,1
1532337660,0.131,0.1305,0.131,0.1305,23
1532337780,0.135,0.1335,0.135,0.1335,5
1532338020,0.135,0.135,0.135,0.135,16
1532338080,0.1395,0.137,0.1395,0.137,21
1532338140,0.1395,0.142,0.1425,0.1395,26
1532338200,0.1385,0.139,0.139,0.1385,22
1532338260,0.143,0.1385,0.143,0.1385,22
1532338320,0.143,0.143,0.143,0.143,29
1532338560,0.139,0.139,0.139,0.139,8
1532338680,0.1415,0.139,0.1415,0.1385,8
1532338800,0.1385,0.139,0.139,0.1385,28
1532338860,0.1385,0.1415,0.1425,0.1385,17
1532338920,0.1425,0.1385,0.1425,0.1385,11
1532339220,0.1385,0.1385,0.1385,0.1385,12
1532339280,0.1385,0.1385,0.1385,0.1385,2
1532339340,0.14,0.14,0.14,0.1385,13
1532339400,0.1425,0.1425,0.1425,0.1425,4
1532339580,0.1425,0.1425,0.1425,0.1425,8
1532339640,0.1425,0.1425,0.1425,0.1425,2
1532339760,0.1425,0.1425,0.1425,0.1425,6
1532340000,0.1425,0.1425,0.1425,0.1425,1
1532340180,0.14,0.14,0.14,0.14,1
1532340360,0.1395,0.1395,0.1395,0.1395,6
1532340660,0.1425,0.1425,0.1425,0.1425,7
1532341500,0.14,0.14,0.14,0.14,1
1532341560,0.1385,0.1395,0.1395,0.1385,10
1532341740,0.142,0.142,0.142,0.142,2
1532342100,0.14,0.14,0.14,0.14,1
1532342160,0.142,0.142,0.142,0.142,1
1532342280,0.1425,0.1425,0.1425,0.1425,3
1532342760,0.1395,0.1395,0.1395,0.1395,2
1532342820,0.142,0.142,0.142,0.142,1
1532342940,0.142,0.142,0.142,0.142,2
1532343240,0.142,0.142,0.142,0.142,1
1532343900,0.14,0.14,0.14,0.14,1
1532345520,0.1395,0.1395,0.1395,0.1395,2
1532345880,0.1385,0.139,0.139,0.1385,4
1532346660,0.1385,0.1385,0.1385,0.1385,7
1532346900,0.1405,0.1385,0.1405,0.1385,2
1532347020,0.1385,0.1385,0.1385,0.1385,2
1532348700,0.14,0.14,0.14,0.14,1
1532348760,0.1405,0.1405,0.1405,0.1405,2
1532348820,0.1435,0.141,0.1435,0.141,36
1532348880,0.144,0.144,0.144,0.144,11
1532348940,0.145,0.1445,0.145,0.1435,36
1532349000,0.145,0.145,0.145,0.145,9
1532349660,0.1465,0.1465,0.1465,0.1465,1
1532349900,0.147,0.1465,0.147,0.1465,4
1532349960,0.147,0.147,0.147,0.147,3
1532350020,0.1475,0.147,0.1475,0.147,9
1532350080,0.1475,0.1475,0.1475,0.1475,2
1532350200,0.148,0.1475,0.148,0.1475,8
1532350260,0.148,0.148,0.148,0.148,2
1532350320,0.15,0.148,0.15,0.148,72
1532350380,0.15,0.152,0.152,0.15,8
1532350440,0.15,0.15,0.15,0.15,1
1532350500,0.145,0.145,0.145,0.145,1
1532350560,0.15,0.1495,0.15,0.1495,3
1532350620,0.1525,0.1515,0.1525,0.1515,32
1532350800,0.15,0.15,0.15,0.15,8
1532350980,0.15,0.15,0.15,0.15,10
1532351100,0.147,0.147,0.147,0.147,10
1532351160,0.147,0.147,0.147,0.147,5
1532351640,0.1475,0.1475,0.1475,0.1475,1
1532352600,0.15,0.15,0.15,0.15,7
1532352660,0.15,0.15,0.15,0.15,3
1532352720,0.15,0.15,0.15,0.15,2
1532352960,0.155,0.153,0.155,0.149,65
1532353140,0.155,0.155,0.155,0.155,1
1532353200,0.151,0.155,0.155,0.151,20
1532353320,0.155,0.155,0.155,0.155,26
1532354340,0.15,0.1505,0.1505,0.15,17
1532354400,0.15,0.15,0.15,0.15,5
1532354700,0.153,0.1485,0.153,0.1485,6
1532355000,0.147,0.153,0.153,0.147,21
1532355420,0.147,0.147,0.147,0.147,5
1532355480,0.152,0.147,0.152,0.147,6
1532355540,0.15,0.15,0.15,0.15,1
1532355600,0.147,0.1475,0.1475,0.147,6
1532357940,0.149,0.1485,0.149,0.1485,8
1532358540,0.15,0.149,0.15,0.149,10
1532359020,0.1495,0.1455,0.1495,0.145,5
1532359560,0.145,0.1465,0.1465,0.145,3
1532359620,0.149,0.145,0.149,0.145,10
1532360340,0.143,0.143,0.143,0.143,6
1532360880,0.1405,0.1405,0.1405,0.1405,89
1532415780,0.148,0.148,0.148,0.148,1
1532416620,0.132,0.138,0.1465,0.132,97
1532416740,0.133,0.1375,0.1375,0.133,7
1532417280,0.1265,0.1325,0.1325,0.1265,12
1532417400,0.1335,0.133,0.1335,0.133,3
1532421360,0.1355,0.1355,0.1355,0.1355,1
1532423640,0.1345,0.1345,0.1345,0.1345,9
1532424180,0.1345,0.1345,0.1345,0.1345,2
1532424600,0.1345,0.1345,0.1345,0.1345,3
1532425920,0.135,0.1345,0.135,0.1345,3
1532437920,0.135,0.135,0.135,0.135,1
1532438700,0.135,0.135,0.135,0.135,7
1532438760,0.135,0.135,0.135,0.135,19
1532440620,0.1375,0.1375,0.1375,0.1375,1
1532444640,0.1385,0.1375,0.1385,0.1375,5
1532509380,0.1315,0.132,0.132,0.1315,3
1532510940,0.136,0.136,0.136,0.136,1
1532520240,0.127,0.1275,0.1275,0.127,6
1532520480,0.1275,0.1275,0.1275,0.1275,1
1532528040,0.124,0.127,0.127,0.124,4
1532529420,0.13,0.13,0.13,0.13,1
1532529660,0.13,0.13,0.13,0.13,6
1532529720,0.133,0.132,0.133,0.132,4
1532529900,0.13,0.1305,0.1305,0.13,2
1532530200,0.13,0.13,0.13,0.13,19
1532532660,0.135,0.135,0.135,0.135,1
