time,close,open,high,low,volume
1698413280,38200,38200,38200,38200,1
1698413940,38400,38400,38400,38400,1
1698420000,38000,38000,38000,38000,2
1698420720,38000,38000,38000,38000,5
1698650340,38400,38400,38400,38400,1
1698650640,38400,38400,38400,38400,1
1698652740,38000,38000,38000,38000,1
1698662820,37800,37800,37800,37800,3
1698663360,38200,38200,38200,38200,1
1698665220,38200,38200,38200,38200,1
1698669240,37800,37800,37800,37800,5
1698670500,38000,38000,38000,38000,1
1698671760,38000,38000,38000,38000,1
1698672660,37800,37800,37800,37800,1
1698675180,38000,37800,38000,37800,2
1698676500,38000,38000,38000,38000,2
1698737340,37800,37800,37800,37800,1
1698737580,37800,37800,37800,37800,2
1698738000,38000,38000,38000,38000,1
1698744060,37600,37600,37600,37600,1
1698746040,37600,37600,37600,37600,2
1698748680,37800,37800,37800,37800,2
1698750660,37600,37600,37600,37600,1
1698754080,38000,38000,38000,38000,2
1698760800,37600,37600,37600,37600,1
1698760980,37800,37800,37800,37800,1
1698822180,37600,37600,37600,37600,1
1698822660,37000,37400,37400,37000,3
1698823740,37600,37400,37600,37400,6
1698825420,37800,37800,37800,37800,1
1698835260,37600,37600,37600,37600,2
1698840180,37400,37600,37600,37400,4
1698848520,37400,37400,37400,37400,1
1698849180,37000,37200,37200,37000,5
1698849360,37000,37000,37000,37000,2
1698849480,37200,37200,37200,37200,2
1698851700,36400,37200,37200,36400,20
1698852240,36400,36400,36400,36400,1
1698852780,37000,37000,37000,37000,1
1698911220,37200,37200,37200,37200,1
1698913260,36600,36800,36800,36600,2
1698915000,36800,36800,36800,36800,1
1698915060,36200,36600,36600,36200,5
1698915540,36800,36800,36800,36800,4
1698917280,36800,36800,36800,36800,3
1698925020,37000,37000,37000,37000,1
1698925080,37000,37000,37000,37000,2
1698929820,36800,36800,36800,36800,1
1698932040,36800,36800,36800,36800,2
1698932460,37000,37000,37000,37000,1
1698997740,36400,36600,36600,36400,4
1698998460,36800,36800,36800,36800,1
1699008600,36600,36600,36600,36600,1
1699008660,36600,36600,36600,36600,1
1699014780,36000,36600,36600,36000,14
1699015440,36800,36800,36800,36800,1
1699020360,37000,37000,37000,37000,1
1699021620,36800,36800,36800,36800,1
1699257780,37000,37000,37000,37000,1
1699277880,37000,37000,37000,37000,1
1699283880,37000,37000,37000,37000,2
1699284180,37200,37200,37200,37200,1
1699284780,36800,36800,36800,36800,1
1699344540,37000,37000,37000,37000,1
1699345440,37000,37000,37000,37000,1
1699347960,37000,37000,37000,37000,1
1699355220,37400,37200,37400,37200,2
1699357320,37000,37000,37000,37000,1
1699358280,37000,37000,37000,37000,1
1699360920,36800,36800,36800,36800,1
1699367400,37000,36800,37000,36800,2
1699367460,37000,37000,37000,37000,1
1699371540,37000,37000,37000,37000,3
1699428960,36800,36800,36800,36800,1
1699432560,37000,37000,37000,37000,1
1699435260,36800,36800,36800,36800,1
1699439400,37200,37200,37200,37200,2
1699445700,37200,37200,37200,37200,1
1699449120,37400,37400,37400,37400,1
1699449300,37000,37000,37000,37000,1
1699452840,37600,37400,37600,37400,8
1699453860,37200,37200,37200,37200,1
1699454400,38000,37400,38000,37400,10
1699455000,38200,38000,38200,38000,5
1699455780,38400,38400,38400,38400,1
1699456080,38600,38400,38600,38400,2
1699458480,37800,37800,37800,37800,1
1699517040,38000,38000,38000,38000,1
1699519980,38000,38000,38000,38000,2
1699520220,38200,38200,38200,38200,1
1699520700,38200,38200,38200,38200,1
1699522200,38200,38200,38200,38200,1
1699524120,38200,38200,38200,38200,6
1699529100,38200,38200,38200,38200,6
1699534980,37600,37600,37600,37600,1
1699606800,37200,37400,37400,37200,2
1699607640,37200,37200,37200,37200,1
1699610640,37800,37800,37800,37800,1
1699610760,37000,37200,37200,37000,3
1699610820,37600,37600,37600,37600,1
1699619400,37600,37600,37600,37600,1
1699621680,37200,37200,37200,37200,2
1699862700,37200,37200,37200,37200,1
1699870800,37000,37000,37000,37000,1
1699945800,36800,36800,36800,36800,1
1699945920,36600,36600,36600,36600,5
1699945980,36400,36400,36400,36400,1
1699946040,36000,36200,36200,36000,3
1699951440,36200,36200,36200,36200,1
1699956780,36600,36000,36600,36000,2
1699956900,37200,36800,37200,36800,2
1699959300,37000,37000,37000,37000,1
1699959480,36000,36200,36200,36000,2
1699966800,36000,36000,36000,36000,5
1699967100,36000,36000,36000,36000,2
1699968240,36000,35800,36000,35800,3
1699969200,35800,35800,35800,35800,1
1699972140,35800,35800,35800,35800,1
1699973580,35800,35800,35800,35800,1
1699974060,35800,35800,35800,35800,1
1699974600,35600,35400,35600,35400,2
1699976340,35800,35800,35800,35800,1
1700031900,35200,35600,35600,35200,2
1700032200,35200,35200,35200,35200,1
1700033280,35200,35200,35200,35200,1
1700037120,35400,35400,35400,35400,1
1700037180,35400,35400,35400,35400,1
1700039820,35400,35400,35400,35400,1
1700040720,35600,35600,35600,35600,1
1700051520,35800,35800,35800,35800,1
1700052180,35800,35800,35800,35800,1
1700056380,36200,36000,36200,36000,2
1700057460,36400,36400,36400,36400,1
1700061540,36200,36200,36200,36200,1
1700122200,35600,35800,35800,35600,2
1700122500,36200,36200,36200,36200,2
1700126640,35200,35600,35600,35200,5
1700126700,35200,35400,35400,35200,4
1700127660,35400,35400,35400,35400,1
1700142660,36000,36000,36000,36000,1
1700143860,36000,36000,36000,36000,1
1700144160,36200,36200,36200,36200,1
1700206020,36000,36000,36000,36000,1
1700209740,35600,35600,35600,35600,3
1700223180,35200,35400,35400,35200,2
1700234580,36600,35600,36600,35600,5
1700464560,35600,35600,35600,35600,1
1700467380,36000,36000,36000,36000,1
1700467500,36200,36200,36200,36200,1
1700469300,35800,35800,35800,35800,1
1700470080,35600,35600,35600,35600,2
1700481780,35400,35400,35400,35400,1
1700485980,36400,36200,36400,36200,10
1700486220,36200,36200,36200,36200,1
1700490900,36400,36200,36400,36200,2
1700491500,35600,35800,35800,35600,3
1700492700,36200,36200,36200,36200,1
1700493180,36400,36400,36400,36400,1
1700493960,35800,35800,35800,35800,1
1700495100,35800,35800,35800,35800,2
1700550120,35000,35600,35600,35000,9
1700550180,35400,35400,35400,35400,2
1700552820,36000,36000,36000,36000,1
1700553420,35400,35400,35400,35400,1
1700556000,35800,35600,35800,35600,2
1700569560,35800,35800,35800,35800,1
1700569620,35800,35800,35800,35800,1
1700636940,35600,35600,35600,35600,1
1700637000,35400,35400,35400,35400,1
1700637840,35800,35800,35800,35800,1
1700640600,35800,35800,35800,35800,1
1700642580,35600,35600,35600,35600,1
1700644680,35400,35400,35400,35400,1
1700646060,35800,35800,35800,35800,3
1700651940,35600,35600,35600,35600,1
1700653800,35400,35600,35600,35400,3
1700658900,35400,35400,35400,35400,1
1700665260,35800,35800,35800,35800,1
1700665920,35400,35600,35600,35400,4
1700726400,35400,35400,35400,35400,1
1700731080,35400,35400,35400,35400,1
1700735700,35200,35200,35200,35200,1
1700738880,35600,35600,35600,35600,1
1700751480,35200,35200,35200,35200,2
1700752440,35200,35200,35200,35200,2
1700811420,35200,35200,35200,35200,1
1700823540,35000,35000,35000,35000,1
1700823660,35000,35000,35000,35000,1
1700835600,35200,35200,35200,35200,1
1700840700,35200,35200,35200,35200,1
1701074580,35000,35000,35000,35000,1
1701075120,34800,34800,34800,34800,1
1701092460,34800,34800,34800,34800,2
1701156300,35000,35000,35000,35000,1
1701175320,34600,34600,34600,34600,1
1701178740,33200,34400,34600,33200,16
1701179100,34000,34000,34000,34000,2
1701179820,34000,34000,34000,34000,1
1701180960,34600,34600,34600,34600,1
1701181440,34600,34600,34600,34600,1
1701182520,34600,34600,34600,34600,1
1701246060,34200,34400,34400,34200,2
1701246180,34200,34200,34200,34200,2
1701248460,34000,34000,34000,34000,1
1701249840,34000,34000,34000,34000,1
1701263280,33800,33800,33800,33800,1
1701264660,35000,34400,35000,34400,5
1701264720,34400,34400,34400,34400,1
1701266760,34400,34400,34400,34400,1
1701267240,34400,34400,34400,34400,1
1701269880,34000,34000,34000,34000,1
1701271440,33800,33800,33800,33800,1
1701330480,33400,34000,34000,33400,5
1701330660,34400,34400,34400,34400,1
1701330720,33200,33600,33600,33200,3
1701335580,34000,34000,34000,34000,1
1701341340,33600,33600,33600,33600,1
1701354480,33400,33400,33400,33400,1
1701420120,33400,33400,33400,33400,1
1701420300,33400,33400,33400,33400,3
1701427080,33600,33600,33600,33600,1
1701430020,33400,33400,33400,33400,3
1701432540,33000,33200,33200,33000,3
1701432600,33000,33000,33000,33000,1
1701432660,33000,33000,33000,33000,1
1701435960,33200,33200,33200,33200,1
1701438000,33400,33400,33400,33400,1
1701444900,33000,33000,33000,33000,2
1701673200,33000,33000,33000,33000,1
1701674340,33000,32800,33000,32000,6
1701674400,31600,32200,32200,31600,3
1701674460,29600,30600,30600,29600,25
1701674520,31400,31400,31400,31400,1
1701674580,31600,31600,31600,31600,2
1701674640,31400,31600,31600,31400,2
1701674700,31400,31400,31400,31400,1
1701674940,31400,31400,31400,31400,1
1701675720,31200,31200,31200,31200,1
1701675960,31400,31400,31400,31400,1
1701676200,31200,31200,31200,31200,1
1701680040,31400,31400,31400,31400,1
1701682920,31400,31400,31400,31400,1
1701683700,31600,31600,31600,31600,1
1701695940,31600,31600,31600,31600,3
1701700020,31400,31400,31400,31400,2
1701703020,31400,31400,31400,31400,1
1701703080,31400,31400,31400,31400,1
1701703620,31400,31400,31400,31400,1
1701704700,31600,31600,31600,31600,1
1701760680,32200,32800,32800,32200,2
1701761460,32800,32200,32800,32200,3
1701761520,31400,31400,31400,31400,1
1701766020,32200,32000,32200,32000,2
1701768000,32600,32000,32600,31800,4
1701768120,32800,32800,32800,32800,1
1701772620,32400,32400,32400,32400,1
1701773880,32200,32200,32200,32200,1
1701789000,32600,32600,32600,32600,1
1701848280,32800,32800,32800,32800,1
1701850020,32400,32400,32400,32400,1
1701858840,32200,32200,32200,32200,2
1701933000,31400,31800,31800,31400,3
1701933900,32000,32000,32000,32000,1
1701938460,31200,31800,31800,31200,4
1701938580,31000,31000,31000,31000,1
1701940680,31600,31600,31600,31600,1
1701949020,31200,31200,31200,31200,1
1701949620,31600,31600,31600,31600,1
1701961800,31800,31800,31800,31800,1
1702026540,32000,32000,32000,32000,1
1702031400,31600,31600,31600,31600,1
1702031580,31600,31600,31600,31600,1
1702031640,32000,32000,32000,32000,1
1702307460,32000,32000,32000,32000,1
1702374180,32000,32000,32000,32000,1
1702379700,31600,31600,31600,31600,1
1702382460,32200,32200,32200,32200,1
1702386780,32200,32200,32200,32200,1
1702387320,32200,32200,32200,32200,10
1702451760,31400,31400,31400,31400,1
1702455540,32200,32200,32200,32200,1
1702461720,32400,32400,32400,32400,1
1702471560,31400,31600,31600,31400,2
1702475700,32000,32000,32000,32000,2
1702542660,32000,32000,32000,32000,1
1702547820,31800,31800,31800,31800,1
1702548300,32000,32000,32000,32000,1
1702565100,31600,31600,31600,31600,1
1702627080,31800,31800,31800,31800,1
1702627380,32000,31800,32000,31800,3
1702635060,32000,32000,32000,32000,1
1702642560,31600,31600,31600,31600,1
1702644060,32000,32000,32000,32000,1
1702651980,32200,32200,32200,32200,1
1702883520,32800,32200,32800,32200,5
1702884720,32800,32800,32800,32800,1
1702886460,32000,32000,32000,32000,1
1702889700,31800,31800,31800,31800,3
1702889760,31600,31600,31600,31600,3
1702890000,32200,32200,32200,32200,3
1702890060,32400,32400,32400,32400,1
1702892820,32400,32400,32400,32400,1
1702892940,32400,32400,32400,32400,1
1702894860,32400,32400,32400,32400,1
1702894920,32400,32400,32400,32400,1
1702907460,32600,32600,32600,32600,1
1702908000,32600,32600,32600,32600,2
1702912380,32600,32600,32600,32600,2
1702969320,33000,32800,33000,32800,2
1702969380,33200,33000,33200,33000,2
1702969440,33400,33400,33400,33400,1
1702969740,33600,33600,33600,33600,1
1702970340,33800,33800,33800,33800,1
1702970400,33800,33800,33800,33800,4
1702971120,33200,33200,33200,33200,1
1702972560,32600,33200,33200,32600,6
1702974180,33600,33600,33600,33600,1
1702974300,33800,33800,33800,33800,1
1702990140,33600,33600,33600,33600,1
1702996740,33000,33000,33000,33000,1
1703056380,33600,33600,33600,33600,1
1703058360,33600,33600,33600,33600,1
1703059320,33600,33600,33600,33600,1
1703064780,33400,33400,33400,33400,1
1703067960,33800,33800,33800,33800,1
1703068980,33400,33400,33400,33400,1
1703078760,33800,33800,33800,33800,1
1703080020,33400,33400,33400,33400,1
1703080260,33800,33800,33800,33800,1
1703080680,33800,33800,33800,33800,2
1703081580,33800,33800,33800,33800,5
1703085180,34200,34000,34200,34000,9
1703085960,34400,34400,34400,34400,2
1703142060,36400,36400,36400,36400,1
1703143680,33400,34000,34000,33400,6
1703143980,34200,34200,34200,34200,1
1703145600,34200,34200,34200,34200,1
1703145720,33600,33600,33600,33600,1
1703150820,33800,33800,33800,33800,1
1703151840,33600,33600,33600,33600,1
1703154540,34800,34000,34800,34000,6
1703156760,34800,34800,34800,34800,1
1703162820,34000,34000,34000,34000,1
1703170920,34600,34600,34600,34600,1
1703170980,34600,34600,34600,34600,1
1703229900,35000,35000,35000,35000,1
1703230140,35000,35000,35000,35000,1
1703230320,34600,34600,34600,34600,1
1703230500,34400,34400,34400,34400,2
1703231280,34800,34800,34800,34800,1
1703236320,34200,34200,34200,34200,1
1703236380,34400,34400,34400,34400,2
1703252220,34600,34600,34600,34600,1
1703257500,34600,34600,34600,34600,2
1703490900,35000,35200,35200,35000,2
1703491080,35000,35000,35000,35000,2
1703493840,35000,35000,35000,35000,1
1703495340,34800,34800,34800,34800,1
1703495820,35000,35000,35000,35000,2
1703502480,35400,35200,35400,35200,7
1703502780,35200,35200,35200,35200,1
1703502900,35200,35200,35200,35200,2
1703506500,35200,35200,35200,35200,1
1703507160,35200,35200,35200,35200,1
1703510280,35600,35400,35600,35400,3
1703510340,35600,35600,35600,35600,3
1703510700,35600,35600,35600,35600,2
1703510880,35800,35800,35800,35800,1
1703511900,35800,35800,35800,35800,1
1703512140,35200,35400,35400,35200,2
1703519100,34800,34800,34800,34800,6
1703596680,34800,34800,34800,34800,2
1703599740,34800,34800,34800,34800,1
1703602440,34600,34600,34600,34600,1
1703603700,34400,34400,34400,34400,1
1703603880,33400,34200,34200,33400,5
1703603940,33200,33200,33200,33200,1
1703605080,33800,33800,33800,33800,2
1703605680,33800,33800,33800,33800,1
1703687820,33800,33800,33800,33800,1
1703689740,33600,33600,33600,33600,1
1703689860,33600,33600,33600,33600,1
1703746920,33800,33800,33800,33800,1
1703746980,34000,34000,34000,34000,1
1703748180,33800,33800,33800,33800,1
1703749020,33600,33600,33600,33600,2
1703749560,33600,33600,33600,33600,1
1703750100,33400,33400,33400,33400,1
1703751180,33400,33400,33400,33400,1
1703752500,33400,33400,33400,33400,1
1703757060,33000,33000,33000,33000,1
1703759040,33200,33200,33200,33200,3
1703759220,33200,33200,33200,33200,5
1703760120,33800,33200,33800,33200,5
1703763060,34000,34000,34000,34000,1
1703773740,33800,33800,33800,33800,1
1703833200,33800,33800,33800,33800,1
1703851320,33800,33800,33800,33800,1
1703859300,33800,33800,33800,33800,1
1703919600,33800,33800,33800,33800,1
1704270840,34600,34600,34600,34600,1
1704271140,34400,34400,34400,34400,1
1704279060,34400,34400,34400,34400,1
1704279720,33600,33800,33800,33600,3
1704282960,34400,34200,34400,34200,2
1704287880,34200,34200,34200,34200,1
1704351960,34200,34200,34200,34200,1
1704353700,34600,34600,34600,34600,1
1704355620,34800,34800,34800,34800,1
1704355680,34800,34800,34800,34800,1
1704355860,34400,34400,34400,34400,1
1704368220,34800,34800,34800,34800,1
1704379920,34400,34400,34400,34400,1
1704452700,34400,34400,34400,34400,1
1704460140,35000,34600,35000,34600,3
1704697140,35200,35200,35200,35200,1
1704697920,35200,36200,36400,35200,6
1704699960,36400,35600,36400,35600,5
1704700020,36400,36200,36400,36200,4
1704700200,35000,35000,35000,35000,1
1704700800,34200,35000,35000,34200,4
1704700980,34200,34600,34600,34200,5
1704701340,35000,35000,35000,35000,1
1704702060,35000,34800,35000,34800,3
1704703920,35400,35200,35400,35200,2
1704704880,35600,35600,35600,35600,1
1704705600,35200,35200,35200,35200,1
1704710160,35400,35400,35400,35400,1
1704718680,35600,35600,35600,35600,1
1704719520,36000,35800,36000,35800,3
1704719700,36200,36200,36200,36200,1
1704721260,36400,36200,36400,36200,8
1704721320,36600,36600,36600,36600,2
1704724020,36000,36000,36000,36000,1
1704724800,36600,36600,36600,36600,1
1704725160,36200,36200,36200,36200,1
1704725820,36200,36600,36600,36200,2
1704726780,36200,36200,36200,36200,1
1704728880,36400,36400,36400,36400,1
1704783960,36600,36600,36600,36600,1
1704785220,36600,36600,36600,36600,2
1704786060,36600,36600,36600,36600,1
1704791220,36200,36200,36200,36200,7
1704791460,36000,36000,36000,36000,1
1704791640,35600,35600,35600,35600,1
1704798120,36200,36200,36200,36200,1
1704798840,36000,36000,36000,36000,1
1704803520,36000,36200,36200,36000,2
1704813960,36400,36400,36400,36400,1
1704814740,35800,35800,35800,35800,1
1704870240,36800,36800,36800,36800,1
1704870360,36000,36000,36000,36000,1
1704873060,36000,36000,36000,36000,1
1704874200,36600,36600,36600,36600,1
1704876900,35800,35800,35800,35800,1
1704877440,36600,36600,36600,36600,1
1704879780,36600,36600,36600,36600,1
1704879900,36600,36600,36600,36600,1
1704880200,36600,36600,36600,36600,3
1704881460,36600,36600,36600,36600,1
1704882840,36600,36600,36600,36600,1
1704886260,36000,36000,36000,36000,4
1704887280,36000,36000,36000,36000,1
1704888960,35800,35800,35800,35800,2
1704957780,36400,36400,36400,36400,1
1704961260,36400,36400,36400,36400,2
1704964800,36400,36400,36400,36400,1
1704965400,36400,36400,36400,36400,1
1704976020,36400,36400,36400,36400,2
1704979860,36400,36400,36400,36400,1
1704985020,36600,36600,36600,36600,1
1704987360,36800,36800,36800,36800,1
1704987420,36800,36800,36800,36800,2
1705044000,37000,37000,37000,37000,1
1705044540,36200,36400,36400,36200,2
1705045200,37000,36800,37000,36800,3
1705046460,37000,37000,37000,37000,1
1705047060,37200,37200,37200,37200,1
1705049880,37600,37400,37800,37400,7
1705051740,37800,37800,37800,37800,1
1705057200,37600,37600,37600,37600,2
1705057680,37200,37200,37200,37200,1
1705061040,37200,37200,37200,37200,1
1705062360,37200,37200,37200,37200,1
1705063260,37200,37200,37200,37200,1
1705066140,37000,37000,37000,37000,1
1705067160,37000,37000,37000,37000,1
1705071600,37000,37000,37000,37000,1
1705302420,36800,37000,37000,36800,3
1705303800,37600,37600,37600,37600,1
1705304220,37600,37600,37600,37600,2
1705309200,37200,37200,37200,37200,1
1705318200,37000,37000,37000,37000,1
1705388340,37000,37000,37000,37000,1
1705389420,37000,37000,37000,37000,1
1705390560,36800,36800,36800,36800,3
1705390800,37200,37200,37200,37200,1
1705401900,37200,37200,37200,37200,1
1705406520,36800,36800,36800,36800,1
1705475040,36400,36400,36400,36400,1
1705475640,36400,36600,36600,36400,2
1705481220,36600,36600,36600,36600,1
1705484040,36800,36800,36800,36800,2
1705489200,36600,36600,36600,36600,1
1705561620,37600,36800,37600,36800,8
1705562280,37600,37600,37600,37600,1
1705564320,37600,37600,37600,37600,1
1705571400,37000,37000,37000,37000,1
1705578420,37400,37400,37400,37400,1
1705579740,37400,37400,37400,37400,1
1705581420,37600,37400,37600,37400,2
1705581480,37000,37600,37600,37000,2
1705582560,37000,37000,37000,37000,1
1705591020,37000,37000,37000,37000,5
1705591140,37600,37600,37600,37600,2
1705647960,37600,37600,37600,37600,1
1705648500,37600,37600,37600,37600,1
1705652520,37000,37000,37000,37000,1
1705664400,37000,37000,37000,37000,2
1705664580,36800,37000,37000,36800,2
1705672020,36800,36800,36800,36800,1
1705672980,37200,37200,37200,37200,1
1705674240,36800,36800,36800,36800,1
1705906980,37400,37400,37400,37400,1
1705908000,37400,37400,37400,37400,1
1705908120,37000,37000,37000,37000,2
1705908180,36800,36800,36800,36800,3
1705909800,36600,36800,36800,36600,3
1705911960,36800,36800,36800,36800,1
1705912020,37000,37000,37000,37000,1
1705912440,36600,36600,36600,36600,1
1705919520,36600,36600,36600,36600,1
1705993740,36400,36400,36400,36400,2
1705995720,37200,37000,37200,37000,3
1705995780,37800,37800,37800,37800,1
1705996140,37800,37800,37800,37800,1
1705996680,37200,37200,37200,37200,1
1705996800,37800,37800,37800,37800,2
1705996980,37400,37800,37800,37400,2
1705998120,37000,37000,37000,37000,1
1705999980,37400,37400,37400,37400,4
1706005800,37400,37400,37400,37400,1
1706006160,37400,37400,37400,37400,1
1706013660,37400,37400,37400,37400,1
1706014140,37400,37400,37400,37400,2
1706023440,37000,37000,37000,37000,1
1706024940,37000,37000,37000,37000,1
1706089860,37400,37400,37400,37400,1
1706093940,37200,37200,37200,37200,1
1706095080,37400,37400,37400,37400,1
1706100480,37000,37000,37000,37000,3
1706101560,37200,37200,37200,37200,1
1706168700,37000,37000,37000,37000,5
1706185020,37400,37400,37400,37400,1
1706185860,37400,37400,37400,37400,1
1706190600,37000,37000,37000,37000,3
1706196120,36800,36800,36800,36800,2
1706197500,36800,36800,36800,36800,1
1706511960,37200,37200,37200,37200,1
1706518320,36800,36800,36800,36800,1
1706520600,36400,36600,36600,36400,5
1706524500,37200,37000,37200,37000,3
1706539260,36800,36800,36800,36800,1
1706540580,36800,36800,36800,36800,1
1706541660,37200,37200,37200,37200,2
1706598600,37200,37200,37200,37200,1
1706602920,36800,36800,36800,36800,1
1706606160,37000,37000,37000,37000,1
1706606520,36800,36800,36800,36800,2
1706610660,37200,37200,37200,37200,1
1706615760,37000,37000,37000,37000,1
1706624640,36200,36800,36800,36200,11
1706684880,36600,36600,36600,36600,1
1706685120,36800,36800,36800,36800,1
1706685840,37000,37000,37000,37000,2
1706686560,37400,37400,37400,37400,1
1706687160,36800,37200,37200,36800,3
1706687400,37400,37000,37400,37000,3
1706690280,36600,36800,36800,36600,4
1706690340,36600,36600,36600,36600,3
1706690640,36600,36600,36600,36600,2
1706697300,36400,36400,36400,36400,1
1706708220,36400,36400,36400,36400,3
1706713680,36800,36800,36800,36800,1
1706773140,37200,36800,37200,36800,4
1706776200,37200,37200,37200,37200,1
1706776320,36600,36800,36800,36600,2
1706777280,36600,36600,36600,36600,1
1706778000,36800,36800,36800,36800,1
1706778060,37000,37000,37000,37000,1
1706784780,36600,36600,36600,36600,4
1706796900,36800,36800,36800,36800,1
1706799180,36800,36800,36800,36800,1
1706860020,37000,37000,37000,37000,1
1706862420,37000,37000,37000,37000,1
1706873340,37000,37000,37000,37000,2
1706873580,36800,36800,36800,36800,1
1706877540,36600,36600,36600,36600,3
1706884020,36600,36600,36600,36600,1
1706887800,36600,36600,36600,36600,1
1707117960,37000,37000,37000,37000,2
1707118260,36800,36800,36800,36800,1
1707119160,37000,37000,37000,37000,1
1707120960,36600,36600,36600,36600,1
1707137160,36600,36600,36600,36600,1
1707146520,36400,36400,36400,36400,1
1707204360,36600,36600,36600,36600,1
1707213720,36600,36600,36600,36600,1
1707224280,36600,36600,36600,36600,1
1707297600,36800,36800,36800,36800,1
1707298680,36800,36800,36800,36800,1
1707304500,36600,36600,36600,36600,1
1707306240,36600,36600,36600,36600,1
1707377460,37000,36800,37000,36800,4
1707402840,36800,36800,36800,36800,1
1707404160,36400,36400,36400,36400,1
1707463740,36600,36600,36600,36600,1
1707468360,36600,36600,36600,36600,1
1707470580,36800,36800,36800,36800,1
1707475080,36600,36600,36600,36600,1
1707484860,36400,36400,36400,36400,2
1707722400,36800,36800,36800,36800,1
1707722520,36800,36800,36800,36800,1
1707724920,36800,36800,36800,36800,3
1707730200,36800,36800,36800,36800,5
1707735780,36400,36400,36400,36400,1
1707739680,36800,36800,36800,36800,1
1707741060,36800,36800,36800,36800,1
1707809820,36800,36800,36800,36800,1
1707810180,37000,37000,37000,37000,1
1707814740,36600,36600,36600,36600,1
1707817200,36600,36600,36600,36600,1
1707829320,36400,36400,36400,36400,1
1707829380,36400,36400,36400,36400,1
1707832620,36400,36400,36400,36400,4
1707838260,36600,36600,36600,36600,1
1707894480,36400,36400,36400,36400,1
1707895800,36400,36400,36400,36400,1
1707900060,36600,36600,36600,36600,1
1707908280,36800,36800,36800,36800,1
1707980640,36800,36800,36800,36800,1
1708068300,36800,36800,36800,36800,2
1708068360,36800,36800,36800,36800,5
1708069380,36600,36600,36600,36600,1
1708071300,37000,37000,37000,37000,1
1708071420,37000,37000,37000,37000,1
1708074480,37000,37000,37000,37000,1
1708078140,36600,36600,36600,36600,1
1708085700,36600,36600,36600,36600,2
1708086540,36600,36600,36600,36600,2
1708092900,37000,37000,37000,37000,1
1708094040,36600,36600,36600,36600,2
1708096440,36600,36600,36600,36600,1
1708325940,36600,36600,36600,36600,1
1708326180,36800,36800,36800,36800,2
1708326960,37000,37000,37200,37000,8
1708328160,36800,36800,36800,36800,2
1708328340,37000,37000,37000,37000,2
1708328400,37000,37000,37000,37000,1
1708330620,36800,36800,36800,36800,5
1708331580,37000,37000,37000,37000,1
1708332240,37200,37200,37200,37200,1
1708332780,37200,37400,37600,37200,3
1708332840,37600,37400,37600,37400,2
1708333680,37600,37600,37600,37600,1
1708333740,37600,37600,37600,37600,1
1708333920,37200,37200,37200,37200,2
1708334580,37800,37800,37800,37800,1
1708335180,37600,37600,37600,37600,1
1708336140,37200,37200,37200,37200,1
1708341300,37200,37200,37200,37200,2
1708345560,37600,37400,37600,37400,2
1708348800,37000,37000,37000,37000,1
1708349520,37000,37000,37000,37000,1
1708350420,37400,37400,37400,37400,1
1708355460,37400,37400,37400,37400,2
1708356540,37600,37600,37600,37600,2
1708357680,37200,37200,37200,37200,1
1708419240,37600,37600,37600,37600,1
1708421160,36800,37000,37000,36800,4
1708421820,36800,37000,37000,36800,2
1708425780,36800,36800,36800,36800,1
1708434840,37000,37000,37000,37000,1
1708437960,36800,36800,36800,36800,1
1708440420,36800,36800,36800,36800,1
1708444080,36800,36800,36800,36800,3
1708498920,36400,36600,36600,36400,4
1708500600,36600,36600,36600,36600,1
1708502520,36400,36400,36400,36400,1
1708505520,36400,36400,36400,36400,2
1708507740,36600,36600,36600,36600,1
1708511700,36200,36200,36200,36200,2
1708511820,36600,36600,36600,36600,1
1708515480,36200,36200,36200,36200,1
1708515540,36200,36200,36200,36200,1
1708587840,35800,36400,36400,35800,5
1708588140,35600,35600,35600,35600,1
1708591500,35400,35800,35800,35400,3
1708594020,35600,35600,35600,35600,1
1708600920,35600,35600,35600,35600,1
1708601280,35800,35800,35800,35800,1
1708611720,35800,35800,35800,35800,1
1708931100,36000,36000,36000,36000,1
1708931160,36200,36200,36200,36200,1
1708931520,36400,36400,36400,36400,2
1708932660,36400,36400,36400,36400,1
1708932840,36400,36400,36400,36400,2
1708936800,36400,36400,36400,36400,2
1708938900,36400,36400,36400,36400,1
1708945200,36600,36400,36600,36400,2
1708945260,35600,35800,35800,35600,2
1709027400,36800,36200,36800,36200,10
1709031540,36600,36600,36600,36600,1
1709046480,36400,36400,36400,36400,1
1709048220,36400,36400,36400,36400,1
1709103600,36600,36600,36600,36600,1
1709105460,36800,36800,36800,36800,1
1709106720,36800,36800,36800,36800,1
1709106780,36800,36800,36800,36800,2
1709121120,37000,36800,37000,36800,3
1709122620,37000,37000,37000,37000,1
1709191080,37200,37200,37200,37200,1
1709200860,36400,36600,36600,36400,2
1709203140,36400,36400,36400,36400,1
1709203560,36400,36400,36400,36400,1
1709206020,36200,36200,36200,36200,2
1709211240,36400,36400,36400,36400,1
1709217120,36600,36600,36600,36600,1
1709218380,36400,36400,36400,36400,1
1709279520,36600,36600,36600,36600,1
1709282400,36600,36600,36600,36600,1
1709282640,36800,36800,36800,36800,1
1709291820,37000,37000,37000,37000,1
1709298060,37000,37000,37000,37000,1
1709300940,37000,37000,37000,37000,2
1709539320,37400,37200,37400,37200,2
