time,close,open,high,low,volume
1703241840,37.85,37.85,37.85,37.85,10
1703242440,37.65,37.65,37.65,37.65,5
1703242800,37.6,37.65,37.65,37.6,48
1703242860,37.9,37.8,37.9,37.8,48
1703243160,37.6,37.7,37.7,37.6,19
1703243400,37.9,37.9,37.9,37.9,1
1703244300,37.65,37.65,37.65,37.65,10
1703244480,37.65,37.65,37.65,37.65,8
1703246760,37.5,37.55,37.55,37.5,54
1703246820,37.8,37.65,37.8,37.65,54
1703247840,37.5,37.55,37.55,37.5,104
1703247900,37.7,37.55,37.7,37.4,498
1703248620,37.75,37.65,37.75,37.65,138
1703248920,37.45,37.5,37.5,37.45,85
1703249040,37.75,37.6,37.75,37.6,100
1703251440,37.75,37.75,37.75,37.75,198
1703251920,37.8,37.8,37.8,37.8,5
1703251980,37.8,37.8,37.8,37.8,10
1703252100,37.85,37.85,37.85,37.85,91
1703252340,37.9,37.8,37.9,37.8,9
1703252400,37.85,37.85,37.85,37.85,20
1703253000,37.8,37.8,37.8,37.8,1
1703253480,37.75,37.75,37.75,37.75,5
1703253540,37.75,37.75,37.75,37.75,1
1703254020,37.4,37.7,37.7,37.4,588
1703254080,37.35,37.4,37.4,37.35,304
1703254320,37.35,37.55,37.55,37.35,52
1703254380,37.65,37.55,37.65,37.55,54
1703254440,37.4,37.4,37.4,37.4,10
1703255640,37.45,37.45,37.45,37.45,1
1703256360,37.35,37.45,37.45,37.35,70
1703257080,37.35,37.35,37.35,37.35,54
1703257140,37.65,37.6,37.65,37.6,54
1703257200,37.4,37.4,37.4,37.4,4
1703259000,37.55,37.55,37.55,37.55,5
1703259540,37.4,37.4,37.4,37.4,15
1703259900,37.4,37.4,37.4,37.4,10
1703487840,37.65,37.65,37.65,37.65,1
1703488200,37.7,37.7,37.7,37.7,1
1703489040,37.7,37.8,37.8,37.7,4
1703489280,37.55,37.55,37.55,37.55,1
1703490600,37.35,37.5,37.5,37.35,25
1703490720,37.35,37.35,37.35,37.35,5
1703491020,37.3,37.35,37.35,37.3,10
1703491260,37.3,37.35,37.35,37.3,105
1703491500,37.45,37.45,37.45,37.45,10
1703491560,37.4,37.3,37.4,36.7,308
1703491680,36.65,37.0,37.0,36.65,54
1703491800,36.7,36.7,36.7,36.7,20
1703491860,37.25,37.25,37.25,37.25,5
1703491920,36.6,36.85,36.95,36.6,561
1703492040,37.25,36.9,37.25,36.9,108
1703492280,37.05,37.05,37.05,37.05,9
1703492400,37.1,37.1,37.1,37.1,6
1703493000,36.9,36.9,36.9,36.9,1
1703493060,36.9,36.9,36.9,36.9,1
1703493780,37.1,37.1,37.1,37.1,1
1703493960,36.95,36.95,36.95,36.95,21
1703494200,37.0,37.0,37.0,37.0,9
1703494440,37.0,37.0,37.0,37.0,44
1703494800,37.0,37.0,37.0,37.0,3
1703494920,37.0,37.0,37.0,37.0,26
1703495040,37.0,37.0,37.0,37.0,5
1703495760,37.0,37.0,37.0,37.0,4
1703496060,37.0,37.0,37.0,37.0,3
1703496240,36.8,36.9,36.9,36.8,30
1703496540,36.75,36.85,36.85,36.75,64
1703496600,36.95,36.95,36.95,36.95,2
1703497320,37.0,36.95,37.0,36.95,50
1703498700,36.85,36.85,36.85,36.85,3
1703498760,36.85,36.85,36.85,36.85,1
1703498820,36.85,36.85,36.85,36.85,36
1703499900,36.95,36.95,36.95,36.95,1
1703500200,36.8,36.85,36.85,36.8,273
1703500560,36.85,36.85,36.85,36.85,108
1703500620,36.7,36.8,36.9,36.7,432
1703500680,36.9,36.9,36.9,36.9,144
1703500920,36.8,36.9,36.95,36.8,103
1703501580,36.8,36.8,36.8,36.8,1
1703502060,36.85,36.85,36.85,36.85,8
1703503080,36.95,36.95,36.95,36.95,57
1703504160,37.0,37.0,37.0,37.0,1
1703504220,36.75,36.95,36.95,36.75,244
1703504340,36.75,36.85,36.85,36.75,28
1703504400,36.9,36.9,37.0,36.9,249
1703504580,36.9,36.9,36.9,36.9,3
1703504640,36.9,36.9,36.9,36.9,2
1703505300,36.7,36.85,36.85,36.7,510
1703505420,36.75,36.75,36.75,36.75,3
1703506920,36.7,36.75,36.75,36.7,122
1703507220,36.85,36.85,36.85,36.85,20
1703507280,36.85,36.85,36.85,36.85,92
1703507400,37.0,36.95,37.0,36.95,610
1703509320,36.75,36.75,36.75,36.75,70
1703509500,36.95,36.95,36.95,36.95,1
1703509800,36.95,36.95,36.95,36.95,1
1703509860,36.95,36.95,36.95,36.95,28
1703510160,36.95,36.95,36.95,36.95,7
1703510280,36.95,36.95,36.95,36.95,1
1703510400,36.95,36.95,36.95,36.95,1
1703510460,36.95,36.95,36.95,36.95,1
1703510640,36.95,36.95,36.95,36.95,1
1703510880,36.95,36.95,36.95,36.95,1
1703511180,36.75,36.75,36.75,36.75,12
1703512200,36.95,36.95,36.95,36.95,1
1703512440,36.9,36.9,36.9,36.9,31
1703512800,36.9,36.9,36.9,36.9,10
1703513700,36.9,36.9,36.9,36.9,16
1703514420,36.9,36.9,36.9,36.9,1
1703514600,36.9,36.9,36.9,36.9,68
1703515740,36.95,36.9,36.95,36.9,19
1703516040,37.0,37.0,37.0,37.0,42
1703516520,36.95,36.95,36.95,36.95,1
1703516760,37.0,37.0,37.0,37.0,1
1703573940,37.1,37.1,37.1,37.1,2
1703575080,36.9,36.9,36.9,36.9,3
1703575500,36.9,36.9,36.9,36.9,15
1703575620,36.9,36.9,36.9,36.9,3
1703575680,36.8,36.8,36.8,36.8,1
1703575800,36.9,36.9,36.9,36.9,3
1703575980,36.9,36.9,36.9,36.9,1
1703576640,36.7,36.8,36.8,36.7,37
1703577240,36.95,36.7,36.95,36.7,69
1703577960,36.8,36.8,36.8,36.8,7
1703578020,36.8,36.8,36.8,36.8,48
1703578260,36.8,36.65,36.8,36.65,50
1703578320,36.75,36.75,36.75,36.75,3
1703579520,36.7,36.75,36.75,36.7,50
1703581200,36.8,36.8,36.8,36.8,3
1703581380,36.8,36.8,36.8,36.8,3
1703581620,36.75,36.75,36.75,36.75,9
1703581680,36.7,36.7,36.7,36.7,17
1703582580,36.7,36.7,36.7,36.7,64
1703582640,36.7,36.7,36.7,36.7,5
1703582700,36.7,36.7,36.7,36.7,3
1703583000,36.6,36.65,36.65,36.6,30
1703583060,36.7,36.7,36.7,36.7,30
1703584800,36.7,36.7,36.7,36.7,40
1703585400,36.7,36.7,36.7,36.7,10
1703585460,36.7,36.7,36.7,36.7,10
1703586180,36.65,36.65,36.65,36.65,1
1703586420,36.7,36.7,36.7,36.7,15
1703586840,36.6,36.65,36.65,36.6,4
1703587380,36.6,36.6,36.6,36.6,2
1703589300,36.7,36.6,36.7,36.6,100
1703589660,36.6,36.6,36.6,36.6,1
1703589780,36.6,36.6,36.6,36.6,2
1703590980,36.7,36.7,36.7,36.7,12
1703591160,36.6,36.6,36.6,36.6,100
1703591400,36.6,36.6,36.6,36.6,9
1703592780,36.7,36.6,36.7,36.6,40
1703592900,36.7,36.7,36.7,36.7,50
1703594520,36.7,36.7,36.7,36.7,3
1703595420,36.6,36.6,36.6,36.6,165
1703596020,36.6,36.6,36.6,36.6,3
1703597100,36.7,36.7,36.7,36.7,3
1703597400,36.7,36.7,36.7,36.7,4
1703597820,36.7,36.7,36.7,36.7,28
1703598000,36.7,36.7,36.7,36.7,130
1703599200,36.7,36.7,36.7,36.7,5
1703599260,36.7,36.7,36.7,36.7,77
1703599440,36.6,36.6,36.6,36.6,30
1703599800,36.7,36.7,36.7,36.7,1
1703603100,36.6,36.6,36.6,36.6,151
1703603580,36.6,36.6,36.6,36.6,3
1703604720,36.7,36.7,36.7,36.7,1
1703660700,36.8,36.8,36.8,36.8,1
1703660820,36.55,36.8,36.8,36.55,20
1703661900,36.8,36.6,36.8,36.6,11
1703662020,36.4,36.6,36.7,36.0,609
1703662200,36.2,36.2,36.4,35.0,2271
1703662320,36.1,35.95,36.1,35.95,12
1703662380,36.3,36.3,36.3,36.3,1
1703662440,36.3,36.3,36.3,36.3,7
1703662500,36.35,36.3,36.35,36.3,3
1703662560,36.6,36.35,37.35,36.15,929
1703662860,36.6,36.6,36.6,36.6,1
1703662920,36.6,36.6,36.6,36.6,297
1703662980,36.6,36.65,36.65,36.6,250
1703663100,36.7,36.7,36.7,36.7,3
1703663280,36.65,36.7,37.9,36.65,158
1703663400,36.7,36.7,36.7,36.7,16
1703663520,36.9,36.9,36.9,36.9,5
1703663640,36.8,36.8,36.8,36.8,3
1703663700,36.75,36.8,36.8,36.75,14
1703663820,36.75,36.75,36.75,36.75,8
1703664000,36.85,36.85,36.85,36.85,13
1703664120,36.9,36.75,36.9,36.75,20
1703664300,36.9,36.9,36.9,36.9,8
1703664360,36.9,36.9,36.9,36.9,14
1703664600,36.9,36.9,36.9,36.9,3
1703665080,37.15,36.95,37.8,36.95,72
1703665140,37.8,37.8,37.8,37.8,15
1703665200,37.8,37.4,37.8,37.4,60
1703665260,37.15,37.4,37.4,37.15,15
1703665440,37.8,37.35,37.8,37.2,83
1703665500,37.15,37.15,37.15,37.15,1
1703665800,37.55,37.55,37.55,37.55,2
1703665860,37.15,37.15,37.15,37.15,24
1703665920,37.4,37.4,37.4,37.4,26
1703665980,37.1,37.15,37.15,37.1,20
1703666040,37.6,37.4,37.6,37.4,30
1703666280,37.1,37.15,37.15,36.8,151
1703666700,37.3,37.3,37.3,37.3,10
1703667300,37.15,37.15,37.15,37.15,10
1703669400,37.2,37.2,37.2,37.2,3
1703670000,37.2,37.2,37.2,37.2,5
1703670240,37.25,37.25,37.25,37.25,2
1703670480,37.15,37.25,37.25,37.15,4
1703673360,37.1,37.15,37.15,37.1,32
1703674380,37.1,37.2,37.2,37.1,106
1703674440,37.0,37.0,37.0,36.7,84
1703674500,37.0,37.0,37.0,37.0,3
1703676060,36.9,36.9,36.9,36.9,5
1703676180,37.0,37.0,37.0,37.0,3
1703676240,37.1,37.1,37.1,37.1,1
1703677800,36.85,36.85,36.85,36.85,18
1703677980,36.75,36.8,36.8,36.75,84
1703678040,37.05,36.85,37.05,36.85,14
1703678400,36.9,36.9,36.9,36.9,2
1703680080,36.85,36.85,36.85,36.85,10
1703681220,36.75,36.75,36.75,36.75,1
1703681400,36.75,36.75,36.75,36.75,13
1703681640,36.8,36.8,36.8,36.8,3
1703681880,36.7,36.7,36.7,36.7,66
1703682000,36.7,36.7,36.7,36.7,12
1703682540,36.65,36.65,36.65,36.65,21
1703683320,36.7,36.7,36.7,36.7,1
1703683560,36.65,36.7,36.7,36.65,42
1703684460,36.6,36.65,36.65,36.6,20
1703684640,36.7,36.7,36.7,36.7,5
1703685240,36.85,36.75,36.85,36.75,48
1703686380,36.9,36.8,36.9,36.8,100
1703686980,36.9,36.9,36.9,36.9,18
1703687040,36.9,36.9,36.9,36.9,4
1703687100,36.9,36.9,36.9,36.9,3
1703687880,36.8,36.8,36.8,36.8,47
1703688600,36.65,36.7,36.7,36.65,53
1703689440,36.8,36.8,36.8,36.8,11
1703690700,36.8,36.65,36.8,36.65,61
1703691000,36.7,36.7,36.7,36.7,7
1703691900,36.6,36.6,36.6,36.6,31
1703746740,37.2,37.2,37.2,37.2,1
1703746800,36.65,36.9,36.9,36.65,4
1703746920,37.2,37.2,37.2,37.2,2
1703747340,37.0,37.0,37.0,37.0,15
1703747400,36.65,36.7,36.7,36.65,33
1703747520,37.15,37.1,37.15,37.1,35
1703747760,36.8,36.8,36.8,36.8,35
1703748060,36.8,36.8,36.8,36.8,1
1703748660,36.8,36.8,36.8,36.8,6
1703750700,36.6,36.75,36.75,36.6,55
1703751480,36.8,36.75,36.8,36.75,8
1703751840,36.9,36.8,36.9,36.8,150
1703751960,36.9,36.9,36.9,36.9,80
1703752680,36.85,36.85,36.85,36.85,3
1703752920,36.85,36.85,36.85,36.85,26
1703753100,36.9,36.9,36.9,36.9,1
1703753280,36.9,36.9,36.9,36.9,108
1703753580,36.9,36.8,36.9,36.8,50
1703753640,36.6,36.75,36.75,36.6,231
1703754360,36.6,36.6,36.6,36.6,5
1703755920,36.6,36.6,36.6,36.6,1
1703757480,36.6,36.6,36.6,36.6,3
1703758200,36.65,36.65,36.65,36.65,2
1703758260,36.4,36.6,36.6,36.4,70
1703758320,36.4,36.35,36.55,35.9,204
1703758380,36.3,36.3,36.3,36.3,2
1703758680,36.35,36.3,36.35,36.2,193
1703758740,36.25,36.25,36.25,36.25,1
1703758800,36.25,36.35,36.4,36.25,49
1703758980,36.5,36.5,36.5,36.5,5
1703759820,36.5,36.5,36.5,36.5,1
1703760120,36.4,36.45,36.45,36.4,23
1703760180,36.25,36.3,36.3,36.25,24
1703760360,36.2,36.2,36.2,36.2,10
1703760420,36.25,36.25,36.25,36.25,1
1703760780,36.4,36.4,36.4,36.4,5
1703762640,36.35,36.35,36.35,36.35,1
1703763420,36.15,36.2,36.2,35.75,251
1703763600,35.65,36.15,36.3,35.15,362
1703763720,36.5,35.65,36.5,35.05,1625
1703763900,35.65,35.75,35.75,35.65,234
1703764080,35.65,35.65,35.65,35.65,5
1703764440,35.9,35.9,35.9,35.9,1
1703764500,35.9,35.9,35.9,35.9,5
1703764560,35.9,35.9,35.9,35.9,1
1703765040,35.95,35.9,35.95,35.9,5
1703765100,35.95,35.95,35.95,35.95,1
1703765460,35.9,35.9,35.9,35.9,1
1703765520,35.9,35.9,35.9,35.9,7
1703765580,35.7,35.75,35.75,35.7,99
1703765880,35.65,35.65,35.65,35.65,25
1703765940,35.9,35.9,35.9,35.9,50
1703766000,35.9,35.9,35.9,35.9,2
1703766180,35.9,35.9,35.9,35.9,2
1703766240,35.9,35.9,35.9,35.9,3
1703766300,35.85,35.85,35.85,35.85,6
1703766720,35.85,35.85,35.85,35.85,42
1703767020,35.85,35.85,35.85,35.85,22
1703767560,35.85,35.85,35.85,35.85,2
1703768520,35.85,35.85,35.85,35.85,10
1703770080,35.75,35.7,35.75,35.5,256
1703770140,35.75,35.75,35.75,35.75,3
1703770200,35.75,35.75,35.75,35.75,18
1703770680,35.8,35.8,35.8,35.8,25
1703771040,35.35,35.65,35.65,35.35,184
1703771100,35.85,35.55,35.85,35.55,188
1703771280,35.85,35.55,35.85,35.4,372
1703772420,35.55,35.55,35.55,35.55,1
1703772720,35.8,35.8,35.8,35.8,1
1703774460,35.55,35.6,35.6,35.55,23
1703774700,35.5,35.55,35.55,35.5,17
1703775660,35.5,35.6,35.6,35.5,102
1703776080,35.5,35.5,35.5,35.5,16
1703776320,35.5,35.5,35.5,35.5,7
1703776740,35.5,35.5,35.5,35.5,7
1703776800,35.5,35.5,35.5,35.5,1
1703776860,35.45,35.45,35.45,35.45,2
1703777160,35.45,35.45,35.45,35.45,10
1703777520,35.5,35.5,35.5,35.5,2
1703778300,35.5,35.5,35.5,35.5,15
1703778420,35.5,35.5,35.5,35.5,207
1703833140,36.1,36.1,36.1,36.1,3
1703833200,35.6,35.9,35.9,35.6,3
1703833560,35.75,35.75,35.75,35.75,31
1703834100,35.65,35.7,35.7,35.65,3
1703834280,35.1,35.6,35.6,35.1,448
1703834340,35.3,35.35,35.35,35.3,60
1703834520,35.35,35.35,35.35,35.35,1
1703834640,35.6,35.4,35.6,35.0,813
1703834760,35.55,35.55,35.7,35.55,55
1703835000,35.55,35.25,35.55,34.8,970
1703835060,35.45,35.45,35.45,35.45,5
1703835180,35.05,35.1,35.1,35.05,188
1703835240,35.0,35.0,35.0,35.0,13
1703835360,35.0,34.9,35.0,34.45,392
1703835480,34.95,34.9,34.95,34.9,20
1703835540,34.7,34.85,34.85,34.7,55
1703835660,34.4,34.7,34.7,34.4,200
1703835720,34.4,34.75,34.75,34.4,450
1703835840,34.85,34.7,34.85,34.7,71
1703835900,34.9,34.85,34.9,34.85,50
1703835960,34.95,34.8,34.95,34.75,132
1703836020,35.45,35.0,35.45,35.0,84
1703836080,36.9,35.45,37.0,35.45,1531
1703836140,36.85,36.85,36.85,36.85,77
1703836200,37.1,36.85,37.1,36.85,817
1703836260,37.0,37.0,37.0,36.6,30
1703836320,37.0,36.5,37.0,36.5,5
1703836380,36.95,36.5,36.95,36.5,2
1703836440,36.7,36.5,37.9,35.75,1057
1703836500,37.35,36.75,37.35,36.75,121
1703836560,36.0,36.85,36.85,36.0,700
1703836620,36.55,36.55,36.55,36.55,4
1703836680,36.5,36.5,36.5,36.5,10
1703836740,36.1,36.15,36.15,36.1,89
1703836800,36.25,36.05,36.65,35.0,1486
1703836860,35.95,36.1,36.1,35.95,25
1703836920,35.55,35.9,35.9,35.55,50
1703836980,35.85,35.95,35.95,35.3,63
1703837100,37.3,35.85,37.3,35.85,176
1703837160,36.0,36.6,36.7,35.8,320
1703837220,36.25,35.9,36.25,35.65,9
1703837280,36.25,36.25,36.25,36.25,5
1703837340,36.25,36.25,36.25,36.25,4
1703837400,35.65,35.85,35.9,35.65,176
1703837520,36.5,35.7,36.5,35.5,660
1703837700,36.8,36.4,36.8,36.4,234
1703837820,36.1,36.1,36.1,36.1,28
1703837880,36.95,36.5,36.95,36.45,173
1703837940,36.95,36.95,36.95,36.95,3
1703838000,37.35,36.35,37.35,36.15,462
1703838060,36.3,36.6,36.6,36.3,8
1703838180,36.55,36.55,36.55,36.55,10
1703838240,36.4,36.55,36.55,36.4,17
1703838300,36.85,36.35,36.85,35.95,459
1703838360,36.5,36.5,36.5,36.5,1
1703838780,36.15,36.25,36.25,36.15,68
1703838960,36.8,36.2,36.8,36.0,228
1703839140,36.45,36.15,36.45,36.15,3
1703839320,36.45,36.45,36.45,36.45,4
1703839380,36.0,36.05,36.15,36.0,85
1703839500,36.55,36.3,36.55,36.3,7
1703839560,36.75,36.0,36.75,36.0,50
1703839860,36.6,36.6,36.6,36.6,1
1703840040,36.8,36.75,36.8,36.75,120
1703840100,36.8,36.8,36.9,36.8,25
1703840160,36.8,36.8,36.8,36.8,1
1703840220,36.8,36.8,36.8,36.8,8
1703840340,36.8,36.8,36.8,36.8,1
1703840400,36.8,36.8,36.8,36.8,29
1703840760,36.9,36.1,36.9,35.95,161
1703841540,36.75,36.45,36.75,36.45,21
1703842680,36.9,36.65,36.9,36.65,150
1703842860,37.0,36.9,37.0,36.9,311
1703842920,37.1,37.0,37.1,36.15,43
1703843100,37.1,37.0,37.1,37.0,17
1703843160,36.7,36.7,36.7,36.7,5
1703843400,36.95,36.95,36.95,36.95,10
1703843520,36.6,36.95,36.95,36.6,222
1703843580,36.9,36.5,36.9,36.25,100
1703843700,36.9,36.85,36.9,36.85,200
1703843940,36.85,36.8,36.85,36.8,35
1703844420,36.7,36.65,36.7,36.65,55
1703845740,36.7,36.7,36.7,36.7,1
1703846040,36.8,36.7,36.8,36.7,8
1703846940,36.5,36.5,36.5,36.5,16
1703847960,36.8,36.7,36.8,36.7,50
1703848140,36.45,36.5,36.5,36.45,20
1703850600,36.75,36.75,36.75,36.75,10
1703851020,36.25,36.45,36.45,36.25,31
1703851320,36.7,36.7,36.7,36.7,10
1703851500,36.7,36.7,36.7,36.7,28
1703851560,36.7,36.7,36.7,36.7,8
1703851860,36.3,36.7,36.7,36.2,63
1703851920,36.45,36.45,36.45,36.45,1
1703852580,36.45,36.45,36.45,36.45,10
1703853000,36.7,36.6,36.7,36.6,10
1703853180,36.5,36.5,36.5,36.5,4
1703853300,36.15,36.3,36.3,36.15,55
1703853360,36.4,36.4,36.4,36.4,7
1703853900,36.35,36.35,36.35,36.35,3
1703854080,36.3,36.25,36.3,36.25,31
1703854260,36.05,36.1,36.1,36.05,100
1703854800,36.2,36.2,36.2,36.2,3
1703855040,36.0,36.05,36.05,36.0,101
1703855400,36.05,36.05,36.05,36.05,6
1703856480,36.15,36.15,36.15,36.15,3
1703857200,36.15,36.15,36.15,36.15,2
1703857320,36.25,36.15,36.25,36.15,4
1703860320,36.2,36.2,36.2,36.2,10
1703860560,36.15,36.15,36.15,36.15,1
1703860620,36.0,36.15,36.15,36.0,45
1703862420,36.0,36.05,36.05,36.0,17
1703863080,36.15,36.15,36.15,36.15,2
1703863740,36.0,36.0,36.0,36.0,324
1703864160,36.0,36.0,36.0,36.0,7
1703864700,36.0,36.0,36.0,36.0,165
1703864940,36.0,36.0,36.0,36.0,5
1703919540,36.1,36.1,36.1,36.1,3
1703919600,35.6,35.9,35.9,35.6,3
1703919960,35.75,35.75,35.75,35.75,31
1703920500,35.65,35.7,35.7,35.65,3
1703920680,35.1,35.6,35.6,35.1,448
1703920740,35.3,35.35,35.35,35.3,60
1703920920,35.35,35.35,35.35,35.35,1
1703921040,35.6,35.4,35.6,35.0,813
1703921160,35.55,35.55,35.7,35.55,55
1703921400,35.55,35.25,35.55,34.8,970
1703921460,35.45,35.45,35.45,35.45,5
1703921580,35.05,35.1,35.1,35.05,188
1703921640,35.0,35.0,35.0,35.0,13
1703921760,35.0,34.9,35.0,34.45,392
1703921880,34.95,34.9,34.95,34.9,20
1703921940,34.7,34.85,34.85,34.7,55
1703922060,34.4,34.7,34.7,34.4,200
1703922120,34.4,34.75,34.75,34.4,450
1703922240,34.85,34.7,34.85,34.7,71
1703922300,34.9,34.85,34.9,34.85,50
1703922360,34.95,34.8,34.95,34.75,132
1703922420,35.45,35.0,35.45,35.0,84
1703922480,36.9,35.45,37.0,35.45,1531
1703922540,36.85,36.85,36.85,36.85,77
1703922600,37.1,36.85,37.1,36.85,817
1703922660,37.0,37.0,37.0,36.6,30
1703922720,37.0,36.5,37.0,36.5,5
1703922780,36.95,36.5,36.95,36.5,2
1703922840,36.7,36.5,37.9,35.75,1057
1703922900,37.35,36.75,37.35,36.75,121
1703922960,36.0,36.85,36.85,36.0,700
1703923020,36.55,36.55,36.55,36.55,4
1703923080,36.5,36.5,36.5,36.5,10
1703923140,36.1,36.15,36.15,36.1,89
1703923200,36.25,36.05,36.65,35.0,1486
1703923260,35.95,36.1,36.1,35.95,25
1703923320,35.55,35.9,35.9,35.55,50
1703923380,35.85,35.95,35.95,35.3,63
1703923500,37.3,35.85,37.3,35.85,176
1703923560,36.0,36.6,36.7,35.8,320
1703923620,36.25,35.9,36.25,35.65,9
1703923680,36.25,36.25,36.25,36.25,5
1703923740,36.25,36.25,36.25,36.25,4
1703923800,35.65,35.85,35.9,35.65,176
1703923920,36.5,35.7,36.5,35.5,660
1703924100,36.8,36.4,36.8,36.4,234
1703924220,36.1,36.1,36.1,36.1,28
1703924280,36.95,36.5,36.95,36.45,173
1703924340,36.95,36.95,36.95,36.95,3
1703924400,37.35,36.35,37.35,36.15,462
1703924460,36.3,36.6,36.6,36.3,8
1703924580,36.55,36.55,36.55,36.55,10
1703924640,36.4,36.55,36.55,36.4,17
1703924700,36.85,36.35,36.85,35.95,459
1703924760,36.5,36.5,36.5,36.5,1
1703925180,36.15,36.25,36.25,36.15,68
1703925360,36.8,36.2,36.8,36.0,228
1703925540,36.45,36.15,36.45,36.15,3
1703925720,36.45,36.45,36.45,36.45,4
1703925780,36.0,36.05,36.15,36.0,85
1703925900,36.55,36.3,36.55,36.3,7
1703925960,36.75,36.0,36.75,36.0,50
1703926260,36.6,36.6,36.6,36.6,1
1703926440,36.8,36.75,36.8,36.75,120
1703926500,36.8,36.8,36.9,36.8,25
1703926560,36.8,36.8,36.8,36.8,1
1703926620,36.8,36.8,36.8,36.8,8
1703926740,36.8,36.8,36.8,36.8,1
1703926800,36.8,36.8,36.8,36.8,29
1703927160,36.9,36.1,36.9,35.95,161
1703927940,36.75,36.45,36.75,36.45,21
1703929080,36.9,36.65,36.9,36.65,150
1703929260,37.0,36.9,37.0,36.9,311
1703929320,37.1,37.0,37.1,36.15,43
1703929500,37.1,37.0,37.1,37.0,17
1703929560,36.7,36.7,36.7,36.7,5
1703929800,36.95,36.95,36.95,36.95,10
1703929920,36.6,36.95,36.95,36.6,222
1703929980,36.9,36.5,36.9,36.25,100
1703930100,36.9,36.85,36.9,36.85,200
1703930340,36.85,36.8,36.85,36.8,35
1703930820,36.7,36.65,36.7,36.65,55
1703932140,36.7,36.7,36.7,36.7,1
1703932440,36.8,36.7,36.8,36.7,8
1703933340,36.5,36.5,36.5,36.5,16
1703934360,36.7,36.7,36.7,36.7,4
1704265740,36.8,36.6,36.8,36.6,5
1704265860,36.2,36.2,36.2,36.2,1
1704266220,36.7,36.7,36.7,36.7,1
1704266940,36.25,36.7,36.7,36.25,2
1704267240,36.65,36.65,36.65,36.65,5
1704267300,36.6,36.6,36.6,36.6,3
1704267360,36.5,36.6,36.6,36.5,8
1704267420,36.6,36.6,36.6,36.6,6
1704268740,36.55,36.55,36.55,36.55,2
1704268800,36.25,36.55,36.55,36.25,120
1704268980,36.6,36.6,36.6,36.6,5
1704269040,36.3,36.3,36.3,36.3,1
1704269820,36.85,36.7,36.85,36.7,10
1704270180,36.3,36.3,36.3,36.3,1
1704271020,36.8,36.8,36.8,36.8,6
1704273000,36.75,36.75,36.75,36.75,1
1704275940,36.65,36.65,36.65,36.65,10
1704276000,36.55,36.6,36.6,36.55,10
1704276600,36.7,36.7,36.7,36.7,1
1704276660,36.7,36.7,36.7,36.7,13
1704278340,36.7,36.7,36.7,36.7,10
1704279300,36.7,36.7,36.7,36.7,4
1704279900,36.75,36.75,36.75,36.75,125
1704280080,36.7,36.7,36.7,36.7,5
1704280320,36.65,36.65,36.65,36.65,4
1704282840,36.7,36.7,36.7,36.7,10
1704283020,36.75,36.75,36.75,36.75,1
1704283800,36.6,36.65,36.65,36.6,12
1704285360,36.45,36.6,36.6,36.45,447
1704286560,36.7,36.7,36.7,36.7,5
1704286620,36.65,36.65,36.65,36.65,10
1704289680,36.6,36.6,36.6,36.6,5
1704289980,36.6,36.6,36.6,36.6,6
1704290460,36.6,36.6,36.6,36.6,3
1704292020,36.55,36.55,36.55,36.55,1
1704292200,36.55,36.55,36.55,36.55,1
1704352020,36.55,36.55,36.55,36.55,5
1704352320,36.75,36.75,36.75,36.75,2
1704352380,36.75,36.75,36.75,36.75,1
1704352800,36.55,36.55,36.55,36.55,5
1704353100,36.6,36.6,36.6,36.6,4
1704353340,36.6,36.6,36.6,36.6,100
1704353580,36.55,36.55,36.55,36.55,5
1704353640,36.5,36.55,36.55,36.5,11
1704354120,36.55,36.55,36.55,36.55,1
1704356520,36.6,36.6,36.6,36.6,10
1704356880,36.65,36.65,36.65,36.65,6
1704357780,36.65,36.65,36.65,36.65,2
1704357840,36.65,36.65,36.65,36.65,2
1704358080,36.65,36.65,36.65,36.65,2
1704359820,36.75,36.65,36.75,36.65,100
1704360720,36.7,36.7,36.7,36.7,1
1704364260,36.7,36.7,36.7,36.7,2
1704368100,36.65,36.7,36.7,36.65,50
1704368700,36.65,36.65,36.65,36.65,4
1704369480,36.75,36.75,36.75,36.75,1
1704369840,36.65,36.65,36.65,36.65,7
1704369900,36.65,36.65,36.65,36.65,21
1704371940,36.75,36.75,36.75,36.75,3
1704375600,36.55,36.65,36.65,36.55,130
1704375900,36.75,36.75,36.75,36.75,1
1704377640,36.7,36.7,36.7,36.7,5
1704379620,36.7,36.7,36.7,36.7,10
1704381240,36.7,36.7,36.7,36.7,1
1704381600,36.75,36.75,36.75,36.75,5
1704381660,36.75,36.75,36.75,36.75,4
1704381720,36.75,36.75,36.75,36.75,2
1704381900,36.75,36.75,36.75,36.75,5
1704438000,36.55,36.5,36.55,36.5,61
1704438060,36.75,36.75,36.75,36.75,4
1704438180,36.5,36.55,36.55,36.5,45
1704439380,36.75,36.75,36.75,36.75,1
1704441120,36.7,36.7,36.7,36.7,1
1704441360,36.55,36.7,36.7,36.55,19
1704441420,36.5,36.5,36.5,36.5,20
1704442140,36.7,36.7,36.7,36.7,5
1704442260,36.7,36.7,36.7,36.7,4
1704442560,36.65,36.65,36.65,36.65,9
1704442680,36.45,36.6,36.6,36.45,20
1704443340,36.7,36.7,36.7,36.7,10
1704443640,36.45,36.45,36.45,36.45,1
