time,close,open,high,low,volume
1543223040,20.5,18.0,20.5,18.0,13
1543223160,16.5,18.0,18.0,16.5,112
1543223280,17.5,17.5,17.5,17.5,1
1543223640,18.4,18.0,18.4,18.0,115
1543223820,18.3,17.2,18.3,17.0,14
1543223880,18.2,17.1,18.2,17.0,12
1543224000,18.0,17.05,18.0,17.0,14
1543224060,17.65,17.0,17.65,16.85,49
1543224120,17.75,17.6,17.75,17.6,2
1543225260,17.5,17.0,17.5,16.2,18
1543225740,17.0,17.0,17.0,17.0,3
1543225800,17.0,17.0,17.0,17.0,2
1543225860,16.95,16.95,16.95,16.95,1
1543226040,16.5,16.5,16.5,16.5,10
1543226220,16.15,16.8,16.8,16.15,11
1543226280,16.7,16.7,16.7,16.7,1
1543227540,16.6,16.6,16.6,16.6,1
1543227780,16.7,16.7,16.7,16.7,2
1543230420,16.8,16.8,16.8,16.8,1
1543231080,16.8,16.8,16.8,16.8,1
1543231140,16.8,16.8,16.8,16.8,1
1543240620,16.7,16.7,16.7,16.7,1
1543241760,16.7,16.7,16.7,16.7,1
1543243500,16.6,16.6,16.6,16.6,1
1543243860,16.5,16.5,16.5,16.5,1
1543245180,16.35,16.45,16.45,16.35,4
1543302000,16.6,16.6,16.6,16.6,1
1543303020,16.5,16.6,16.6,16.5,4
1543303080,16.9,16.85,16.9,16.85,2
1543393380,16.9,16.9,16.9,16.9,1
1543403160,16.7,16.7,16.7,16.7,1
1543404900,16.9,16.9,16.9,16.9,1
1543407540,16.95,16.95,16.95,16.95,2
1543412460,16.5,16.7,16.7,16.5,5
1543412520,16.2,16.35,16.35,16.2,5
1543417320,16.9,16.9,16.9,16.9,1
1543480080,16.8,16.8,16.8,16.8,1
1543487700,16.55,16.7,16.7,16.55,2
1543487760,16.5,16.5,16.5,16.5,6
1543504920,16.5,16.5,16.5,16.5,1
1543504980,16.5,16.5,16.5,16.5,1
1543563120,16.2,16.2,16.2,16.2,2
1543564140,16.45,16.45,16.45,16.45,1
1543564860,16.25,16.25,16.25,16.25,2
1543565880,16.55,16.55,16.55,16.55,1
1543566240,16.2,16.25,16.25,16.2,2
1543576020,16.25,16.25,16.25,16.25,1
1543578480,16.85,16.5,16.85,16.5,4
1543909980,16.5,16.5,16.5,16.5,1
1543913220,16.8,16.8,16.8,16.8,1
1543917000,16.8,16.8,16.8,16.8,1
1543917420,16.8,16.8,16.8,16.8,1
1543921620,16.8,16.8,16.8,16.8,8
1544104620,16.85,16.85,16.85,16.85,1
1544104740,17.1,17.1,17.1,17.1,1
1544111100,17.0,17.0,17.0,17.0,1
1544432820,17.0,17.0,17.0,17.0,1
1544444700,17.05,16.95,17.05,16.95,3
1544531820,16.9,16.95,16.95,16.9,2
1544532660,17.15,17.05,17.15,17.05,5
1544538480,16.9,16.9,16.9,16.9,1
1544541600,17.1,17.0,17.1,17.0,4
1544686020,16.8,16.8,16.8,16.8,1
1544706540,16.8,16.8,16.8,16.8,1
1544715360,16.9,16.9,16.9,16.9,1
1544715900,16.75,16.75,16.75,16.75,1
1545048360,16.75,16.75,16.75,16.75,1
1545048480,16.7,16.7,16.7,16.7,1
1545118680,16.4,16.35,16.4,16.35,2
1545119880,16.4,16.4,16.4,16.4,1
1545219360,16.95,16.9,16.95,16.9,2
1545310680,16.65,16.65,16.65,16.65,1
1545377700,16.6,16.6,16.6,16.6,1
1545382140,16.55,16.55,16.55,16.55,1
1545402720,16.6,16.6,16.6,16.6,1
1545644580,16.3,16.3,16.3,16.3,1
1545644760,16.3,16.3,16.3,16.3,5
1545644820,17.15,16.75,17.15,16.75,4
1545651360,16.75,16.75,16.75,16.75,1
1545722160,16.6,16.6,16.6,16.6,4
1545724320,16.55,16.55,16.55,16.55,1
1545816540,16.65,16.65,16.65,16.65,1
1545924180,17.15,16.85,17.15,16.85,10
1545980760,17.9,16.85,17.9,16.85,6
1545980820,17.0,17.0,17.0,17.0,1
1545981060,17.2,17.2,17.2,17.2,1
1545996960,16.8,16.8,16.8,16.8,1
1546518660,17.0,17.0,17.0,17.0,1
1546933920,17.0,17.05,17.05,17.0,12
1547017200,17.2,17.2,17.2,17.2,1
1547026980,17.2,17.1,17.2,17.1,42
1547129940,17.9,17.6,17.9,17.6,8
1547197080,17.85,17.75,17.85,17.75,10
1547197440,17.5,17.5,17.5,17.5,1
1547197620,17.9,17.85,17.9,17.85,3
1547208300,17.45,17.45,17.45,17.45,1
1547211900,17.45,17.45,17.45,17.45,1
1547452740,17.45,17.5,17.5,17.45,5
1547454300,18.6,17.85,18.6,17.85,3
1547466180,17.8,17.8,17.8,17.8,10
1547535960,17.55,17.55,17.55,17.55,1
1547536140,17.35,17.35,17.35,17.35,1
1547536200,17.25,17.35,17.35,17.25,3
1547536260,17.0,17.15,17.15,16.2,5
1547536440,17.55,17.55,17.55,17.55,1
1547555220,17.1,17.1,17.1,17.1,1
1547556240,17.45,17.45,17.45,17.45,1
1547622420,17.15,17.15,17.15,17.15,5
1547825820,17.6,17.35,17.6,17.35,4
1548070020,17.5,17.5,17.5,17.5,1
1548070140,17.85,17.5,17.85,17.5,40
1548070200,17.85,17.85,17.85,17.85,1
1548071460,18.0,18.2,18.2,18.0,6
1548072660,18.25,18.25,18.25,18.25,3
1548072720,19.7,18.9,19.7,18.5,32
1548072780,22.0,19.8,22.0,19.8,161
1548072840,20.2,21.9,22.85,20.2,21
1548072900,21.2,20.15,21.8,20.15,7
1548072960,22.2,21.2,22.2,21.2,17
1548073020,22.0,22.15,22.15,22.0,2
1548073140,22.0,22.0,22.0,22.0,4
1548073200,21.0,21.4,21.4,21.0,5
1548073260,21.4,21.4,21.4,21.4,1
1548073320,21.4,21.4,21.4,21.4,1
1548073380,22.0,22.0,22.0,22.0,8
1548073440,22.0,22.0,22.0,22.0,14
1548073560,20.35,20.35,20.35,20.35,7
1548073620,20.5,20.3,20.5,20.3,10
1548073740,21.25,20.5,21.25,20.5,5
1548073860,21.35,21.35,21.35,21.35,7
1548073920,21.5,21.5,21.5,21.5,2
1548073980,21.0,21.0,21.0,21.0,3
1548074040,21.15,21.7,22.0,21.15,51
1548074100,22.15,21.15,22.15,21.15,30
1548074160,22.95,22.35,22.95,22.35,14
1548074220,21.35,22.0,22.0,21.35,3
1548074280,22.0,21.5,22.0,21.25,7
1548074340,21.4,21.35,21.4,21.35,16
1548074400,21.4,21.4,21.4,21.4,2
1548074460,21.3,21.75,21.75,21.3,22
1548074520,21.7,21.7,21.7,21.7,1
1548074580,21.1,21.3,21.3,21.1,25
1548074640,21.7,21.0,21.7,20.7,5
1548074700,21.6,21.6,21.6,21.6,1
1548074760,21.6,21.6,21.6,21.6,1
1548074940,21.0,21.0,21.0,21.0,2
1548075000,21.0,21.0,21.0,21.0,2
1548075060,23.0,21.5,23.0,21.5,118
1548075120,22.5,23.0,23.4,21.0,41
1548075180,21.15,21.3,21.3,21.15,17
1548075240,22.95,21.9,22.95,21.9,19
1548075360,21.0,21.5,21.5,21.0,118
1548075420,20.8,21.0,21.6,20.8,4
1548075480,21.1,20.75,21.1,20.7,3
1548075540,20.6,20.65,20.65,20.6,2
1548075600,20.2,20.35,20.5,20.2,11
1548075660,20.1,20.2,20.2,20.1,6
1548075720,20.1,20.1,20.1,20.1,1
1548075840,20.0,20.1,20.1,20.0,37
1548075960,20.0,20.0,20.0,20.0,12
1548076020,20.05,20.05,20.05,20.05,1
1548076080,20.05,20.05,20.05,20.05,2
1548076140,20.0,20.0,20.0,20.0,15
1548076260,19.9,19.95,19.95,19.9,8
1548076320,20.2,19.9,20.2,19.85,8
1548076380,19.7,19.8,19.8,19.7,67
1548076440,19.65,19.65,20.6,19.5,52
1548076620,19.5,19.5,19.5,19.5,2
1548076740,19.2,19.2,19.2,19.2,3
1548076800,19.0,19.2,19.2,19.0,5
1548076920,19.35,19.35,19.35,19.35,1
1548076980,18.5,18.65,18.65,18.5,4
1548077100,18.5,18.6,18.6,18.5,9
1548077160,18.15,18.45,18.45,18.15,16
1548077340,19.4,19.4,19.4,19.4,1
1548078120,18.7,18.7,18.7,18.7,2
1548078480,18.4,18.65,18.65,18.4,50
1548078720,18.1,18.3,18.3,18.1,11
1548078780,18.05,18.05,18.05,18.05,10
1548078900,18.55,18.5,18.55,18.5,32
1548078960,18.8,18.65,18.8,18.65,37
1548079140,18.75,18.75,18.75,18.75,18
1548080460,19.2,19.15,19.2,19.15,3
1548080700,19.4,19.3,19.4,19.3,11
1548081000,19.9,19.8,19.9,19.75,9
1548081300,20.0,20.1,20.1,20.0,2
1548081420,20.4,20.3,20.4,20.3,10
1548081480,20.4,20.4,20.4,20.4,6
1548081540,19.75,20.05,20.05,19.7,7
1548081600,19.9,19.75,19.9,19.75,3
1548081900,20.2,19.9,20.25,19.9,21
1548082260,20.3,19.95,20.3,19.95,4
1548082620,20.3,20.3,20.3,20.3,9
1548083100,20.0,19.4,20.15,19.4,4
1548083220,20.6,20.15,20.6,20.15,20
1548083280,21.2,20.6,21.25,20.6,33
1548083340,21.9,21.0,21.9,21.0,33
1548083400,22.15,21.45,22.15,21.45,69
1548083460,21.5,22.2,22.35,21.5,11
1548083520,21.5,21.5,22.0,21.25,42
1548083580,21.5,21.5,21.5,21.5,5
1548083640,21.65,21.85,22.0,21.65,15
1548083700,23.45,21.9,23.45,21.9,101
1548083760,22.8,22.5,23.0,22.5,15
1548083820,23.55,22.8,23.55,22.8,49
1548083880,23.8,23.5,23.8,23.5,28
1548083940,22.8,23.15,23.15,22.3,31
1548084000,23.25,22.85,23.45,22.85,64
1548084060,22.95,22.75,22.95,22.75,4
1548084120,22.4,22.9,23.2,22.4,27
1548084180,23.15,22.35,23.35,22.3,119
1548084240,23.3,23.25,23.3,23.15,45
1548084360,23.15,23.15,23.15,23.15,10
1548084420,22.85,23.15,23.15,22.85,6
1548084480,23.95,23.1,23.95,23.1,24
1548084540,22.7,23.1,23.1,22.7,22
1548084600,22.35,22.8,22.8,22.35,35
1548084660,22.75,22.35,22.75,22.35,14
1548084780,22.35,22.4,22.4,22.35,9
1548084900,21.5,22.2,22.2,21.5,35
1548084960,22.45,22.45,22.45,22.45,1
1548085140,20.55,21.1,21.1,20.55,13
1548085500,20.55,20.55,20.55,20.55,58
1548085740,20.55,20.55,20.55,20.55,6
1548140340,20.95,20.95,20.95,20.95,2
1548140700,22.2,19.5,22.2,19.5,17
1548140820,21.8,21.75,21.8,21.75,3
1548140880,22.15,21.55,22.15,21.55,15
1548140940,22.0,21.05,22.05,20.75,12
1548141060,20.7,21.7,21.7,20.7,2
1548141120,21.0,20.7,21.55,20.7,13
1548141180,20.5,20.9,21.0,20.5,5
1548141240,20.25,20.5,20.5,20.25,5
1548141360,20.0,20.0,20.0,20.0,1
1548141420,19.75,20.05,20.05,19.75,14
1548141480,19.9,19.9,19.9,19.9,3
1548141540,20.9,20.0,20.9,20.0,5
1548141600,20.7,20.7,21.6,20.5,7
1548141660,20.9,20.45,20.9,20.45,4
1548141720,20.1,20.1,20.1,20.1,2
1548141780,19.7,19.8,19.8,19.7,3
1548141840,19.55,19.55,19.55,19.55,1
1548141900,19.65,20.05,20.05,19.6,23
1548141960,20.0,20.0,20.0,20.0,1
1548142020,19.15,19.55,19.55,19.15,10
1548142080,19.5,19.5,19.5,19.5,1
1548142200,19.7,19.2,19.7,19.2,5
1548142260,20.0,19.5,20.0,19.5,25
1548142320,19.6,19.95,20.0,19.6,11
1548142500,19.9,19.55,19.9,19.5,14
1548142740,19.9,19.85,19.9,19.85,3
1548142920,19.9,19.85,19.9,19.85,5
1548142980,20.0,20.0,20.0,20.0,2
1548143340,20.0,20.0,20.0,20.0,35
1548143400,20.85,20.85,20.85,20.85,1
1548143700,20.95,20.0,20.95,20.0,6
1548143760,21.4,21.05,21.4,21.05,5
1548143820,21.6,20.95,21.6,20.95,10
1548143880,22.0,21.5,22.0,21.5,5
1548144060,21.95,21.5,21.95,21.5,9
1548144120,21.9,21.9,21.9,21.9,1
1548144540,20.75,20.8,20.8,20.75,4
1548144900,21.3,21.25,21.3,21.25,2
1548145260,20.5,20.25,20.5,20.25,2
1548145320,19.3,20.1,20.1,19.3,31
1548145380,20.0,20.0,20.0,20.0,1
1548145440,20.65,19.5,20.65,19.5,2
1548145680,20.6,20.5,20.6,20.5,2
1548146100,19.3,19.4,19.65,19.3,12
1548146160,19.3,19.3,19.3,19.0,39
1548146220,18.7,19.0,19.3,18.7,21
1548146280,18.65,18.7,18.7,18.65,31
1548146340,18.45,18.65,18.65,18.45,22
1548146400,18.6,18.5,18.6,18.4,16
1548146460,19.2,18.4,19.2,18.2,22
1548146640,18.4,18.4,18.4,18.4,2
1548146880,19.0,19.0,19.0,19.0,1
1548147000,18.4,18.4,18.4,18.4,2
1548147180,18.4,18.4,18.4,18.4,1
1548147240,18.2,18.25,18.25,18.2,18
1548147300,18.2,18.2,18.2,18.2,23
1548147480,18.3,18.3,18.3,18.3,1
1548147540,18.5,18.5,18.5,18.5,1
1548147660,18.35,18.35,18.35,18.35,1
1548147720,18.45,18.45,18.45,18.45,2
1548147840,18.2,18.2,18.2,18.2,18
1548147960,18.3,18.3,18.3,18.3,1
1548148020,18.2,18.2,18.2,18.2,2
1548148560,18.25,18.25,18.25,18.25,1
1548148740,18.45,18.4,18.45,18.4,14
1548148800,18.5,18.45,18.5,18.45,3
1548148860,18.7,18.55,18.7,18.55,7
1548149160,18.8,18.75,18.9,18.75,14
1548149280,18.8,18.8,18.8,18.8,7
1548149340,18.7,18.8,18.8,18.7,4
1548149520,18.7,18.75,18.75,18.7,2
1548149700,18.7,18.7,18.7,18.7,6
1548149880,18.9,18.9,18.9,18.9,1
1548152220,19.0,18.85,19.0,18.85,20
1548152340,19.0,19.0,19.0,19.0,5
1548152400,19.2,19.0,19.2,19.0,16
1548152460,19.35,19.35,19.35,19.35,2
1548152760,19.0,19.0,19.0,19.0,11
1548153000,19.4,19.25,19.4,19.25,5
1548153060,18.6,18.6,18.6,18.6,1
1548153180,18.45,18.65,18.65,18.45,7
1548153300,18.5,18.5,18.5,18.5,1
1548153720,18.35,18.45,18.45,18.35,30
1548153840,18.5,18.5,18.5,18.5,1
1548154260,18.25,18.25,18.25,18.25,9
1548154500,18.65,18.65,18.65,18.65,1
1548154980,18.65,18.6,18.65,18.6,7
1548155280,18.85,18.85,18.85,18.85,1
1548157860,18.75,18.75,18.75,18.75,1
1548158280,18.15,18.45,18.45,18.15,55
1548158400,18.15,18.15,18.15,18.15,6
1548158520,18.3,18.3,18.3,18.3,3
1548159300,18.05,18.15,18.15,18.05,24
1548159360,18.0,18.0,18.0,18.0,7
1548159960,18.5,18.5,18.5,18.5,3
1548160020,18.5,18.5,18.5,18.5,5
1548160800,18.5,18.45,18.5,18.45,9
1548161340,18.45,18.45,18.45,18.45,1
1548161700,18.05,18.1,18.1,18.05,13
1548161760,18.1,18.1,18.1,18.1,1
1548165060,18.4,18.4,18.4,18.4,4
1548167580,18.4,18.4,18.4,18.4,3
1548167640,18.4,18.4,18.4,18.4,2
1548168180,18.4,18.4,18.4,18.4,2
1548168960,18.4,18.4,18.4,18.4,2
1548169020,18.4,18.4,18.4,18.4,1
1548171300,18.15,18.15,18.15,18.15,1
1548171360,18.05,18.1,18.1,18.05,2
1548171900,18.05,18.05,18.05,18.05,6
1548172020,18.05,18.05,18.05,18.05,1
1548226980,18.0,18.05,18.05,18.0,4
1548227520,18.1,18.1,18.1,18.1,4
1548228600,18.4,18.35,18.4,18.35,3
1548228720,18.15,18.2,18.2,18.15,4
1548229800,18.15,18.15,18.15,18.15,1
1548230100,18.1,18.15,18.15,18.1,4
1548232080,18.1,18.1,18.1,18.1,5
1548232740,18.05,18.05,18.05,18.05,4
1548233820,18.1,18.1,18.1,18.1,2
1548236880,18.35,18.35,18.35,18.35,1
1548237180,18.5,18.4,18.5,18.4,6
1548237240,18.5,18.5,18.5,18.5,1
1548237660,18.5,18.5,18.5,18.5,11
1548240120,18.5,18.5,18.5,18.5,11
1548240240,18.5,18.5,18.5,18.5,4
1548240360,18.5,18.5,18.5,18.5,2
1548241260,18.5,18.5,18.5,18.5,1
1548241920,18.5,18.5,18.5,18.5,5
1548241980,18.5,18.5,18.5,18.5,1
1548245460,18.5,18.5,18.5,18.5,1
1548249720,18.35,18.5,18.5,18.35,5
1548254880,18.35,18.35,18.35,18.35,1
1548258480,18.35,18.35,18.35,18.35,1
1548314700,18.1,18.15,18.15,18.1,3
1548316200,18.45,18.45,18.45,18.45,1
1548329820,18.1,18.2,18.2,18.1,3
1548330240,18.35,18.3,18.35,18.3,11
1548332640,18.25,18.25,18.25,18.25,1
1548335820,18.1,18.15,18.15,18.1,30
1548336600,18.1,18.1,18.1,18.1,2
1548336960,18.25,18.2,18.25,18.2,12
1548402960,18.1,18.1,18.1,18.1,2
1548404040,18.45,18.45,18.45,18.45,1
1548406560,18.2,18.2,18.2,18.2,1
1548408900,18.0,18.1,18.1,17.55,16
1548409500,17.95,17.95,17.95,17.95,1
1548410400,17.05,17.9,17.9,17.05,92
1548410460,17.5,17.55,17.55,17.5,2
1548411480,17.95,17.75,17.95,17.75,20
1548411540,17.95,17.95,17.95,17.95,3
1548411600,17.95,17.95,17.95,17.95,2
1548411780,17.5,17.5,17.5,17.5,1
1548413820,17.55,17.55,17.55,17.55,1
1548417900,17.9,17.9,17.9,17.9,1
1548424560,18.05,18.05,18.05,18.05,1
1548662100,18.0,18.0,18.0,18.0,1
1548662340,17.35,17.95,17.95,17.35,4
1548682980,17.65,17.65,17.65,17.65,1
1548683040,17.6,17.6,17.6,17.6,1
1548685380,17.9,17.9,18.0,17.9,5
1548685440,18.0,18.15,18.2,18.0,23
1548685500,18.0,18.0,18.0,18.0,2
1548685560,18.0,18.0,18.0,18.0,8
1548745200,18.2,18.2,18.2,18.2,1
1548759420,18.1,18.1,18.1,18.1,2
1548770760,17.8,17.8,17.8,17.8,1
1548842640,17.8,17.8,17.8,17.8,1
1548935460,17.7,17.7,17.7,17.7,1
1548941820,17.95,17.9,17.95,17.9,2
1548942060,18.0,18.0,18.0,18.0,8
1548942180,18.0,18.0,18.0,18.0,2
1549031640,17.9,17.9,17.9,17.9,1
1549274400,18.0,18.0,18.0,18.0,1
1549274640,18.1,18.1,18.1,18.1,1
1549274700,18.15,18.15,18.15,18.15,1
1549277640,18.2,18.2,18.2,18.2,2
1549281180,18.2,18.2,18.2,18.2,1
1549283520,18.2,18.2,18.2,18.2,1
1549284120,18.2,18.2,18.2,18.2,1
1549288380,18.3,18.3,18.3,18.3,2
1549288620,18.3,18.3,18.3,18.3,2
1549351380,18.55,18.55,18.55,18.55,1
1549355640,18.5,18.5,18.5,18.5,1
1549359480,18.5,18.5,18.5,18.5,1
1549366620,18.4,18.4,18.4,18.4,1
1549366680,18.45,18.45,18.45,18.45,2
1549366740,18.5,18.5,18.5,18.5,2
1549368600,18.55,18.55,18.55,18.55,1
1549369800,18.5,18.5,18.5,18.5,1
1549374060,18.5,18.5,18.5,18.5,1
1549376400,18.45,18.45,18.45,18.45,1
1549376640,18.45,18.45,18.45,18.45,2
1549440840,18.25,18.25,18.25,18.25,1
1549445280,18.25,18.25,18.25,18.25,1
1549525980,17.9,17.9,17.9,17.9,3
1549527240,17.9,17.9,17.9,17.9,2
1549537140,17.9,17.9,17.9,17.9,3
1549547280,17.8,17.8,17.8,17.8,2
1549547340,17.7,17.7,17.7,17.7,1
1549548120,17.95,17.95,17.95,17.95,1
1549550400,17.95,17.95,17.95,17.95,1
1549626840,18.0,18.0,18.0,18.0,2
1549872120,18.05,17.95,18.05,17.95,6
1549880880,18.1,18.1,18.1,18.1,2
1549956300,18.0,18.0,18.0,18.0,45
1549956420,18.0,18.0,18.0,18.0,2
1549959840,18.0,18.0,18.0,18.0,18
1549959900,18.0,18.0,18.0,18.0,10
1549959960,18.0,18.0,18.0,18.0,7
1549960140,18.0,18.0,18.0,18.0,7
1549960200,18.0,18.0,18.0,18.0,11
1549971300,18.1,18.1,18.1,18.1,5
1549976940,18.0,18.0,18.0,18.0,5
1550042220,18.0,18.0,18.0,18.0,3
1550128800,18.0,18.0,18.0,18.0,2
1550148180,17.85,17.85,17.85,17.85,5
1550148420,17.8,17.8,17.8,17.8,1
1550149980,17.4,17.55,17.55,17.4,5
1550152020,17.5,17.5,17.5,17.5,1
1550157540,17.3,17.4,17.4,17.3,3
1550228760,17.45,17.45,17.45,17.45,2
1550236080,17.4,17.4,17.4,17.4,2
1550473200,18.1,18.1,18.1,18.1,1
1550475300,17.65,17.65,17.65,17.65,1
1550475780,17.65,17.65,17.65,17.65,1
1550479020,17.5,17.5,17.5,17.5,1
1550491860,17.0,17.5,17.5,17.0,47
1550491920,17.0,17.0,17.0,17.0,3
1550492940,17.2,17.2,17.2,17.2,1
1550494320,17.0,17.0,17.0,17.0,1
1550494620,17.0,17.0,17.0,17.0,1
1550503140,17.25,17.25,17.25,17.25,1
1550503320,16.9,17.0,17.0,16.9,5
1550565060,17.5,17.35,17.5,17.35,87
1550565720,18.1,18.05,18.1,18.05,6
1550565780,18.85,18.0,18.85,18.0,4
1550565840,18.5,18.5,18.5,18.5,1
1550565960,19.0,18.95,19.0,18.95,40
1550566020,19.0,18.95,19.0,18.95,51
1550566140,18.95,18.95,18.95,18.95,1
1550566320,19.0,19.0,19.0,19.0,7
1550566380,19.1,19.0,19.1,19.0,29
1550566740,19.2,19.15,19.2,19.15,2
1550566800,19.6,19.45,19.6,19.45,6
1550566860,19.15,19.15,19.15,19.15,1
1550566920,19.65,19.5,19.65,19.5,7
1550567040,19.9,19.65,20.15,19.65,6
1550567100,20.4,20.15,20.4,20.15,21
1550567280,19.55,19.95,19.95,19.55,58
1550567340,19.45,19.45,19.45,19.45,2
1550567400,19.45,19.45,19.45,19.45,1
1550567520,19.45,19.4,19.45,19.4,15
1550567580,19.45,19.45,19.45,19.45,13
1550567880,19.9,19.9,19.9,19.9,1
1550567940,19.9,19.9,19.9,19.9,1
1550568360,19.15,19.55,19.55,19.15,8
1550568660,19.15,19.15,19.15,19.15,1
1550568780,19.15,19.15,19.15,19.15,1
1550569260,19.15,19.15,19.15,19.15,1
1550569380,19.85,19.2,19.85,19.2,2
1550569440,19.9,19.9,19.9,19.9,1
1550569920,20.0,19.9,20.0,19.9,4
1550570340,19.2,19.2,19.2,19.2,2
1550570580,19.0,19.05,19.05,19.0,5
1550570700,18.45,18.45,18.45,18.45,1
1550571240,18.55,18.55,18.55,18.55,2
1550574000,18.55,18.55,18.55,18.55,1
1550574060,18.5,18.5,18.5,18.5,2
1550574120,18.35,18.45,18.45,18.35,20
1550574300,18.15,18.35,18.35,18.15,23
1550574360,18.2,18.15,18.2,18.15,2
1550574420,18.2,18.2,18.2,18.2,1
1550574480,18.2,18.2,18.2,18.2,1
1550575020,18.75,18.55,18.75,18.55,13
1550575080,18.95,18.8,18.95,18.8,3
1550575740,18.45,18.45,18.45,18.45,1
1550575980,18.3,18.4,18.4,18.3,2
1550576040,18.85,18.3,18.85,18.2,51
1550576100,18.85,18.85,18.85,18.85,1
1550577000,18.35,18.35,18.35,18.35,1
1550577660,18.3,18.35,18.35,18.3,7
1550578320,18.25,18.25,18.25,18.25,1
1550578440,18.25,18.3,18.3,18.25,16
1550578500,18.25,18.25,18.25,18.25,4
1550579760,18.2,18.2,18.2,18.2,2
1550580180,18.2,18.2,18.2,18.2,3
1550580240,18.2,18.2,18.2,18.2,5
1550580660,18.3,18.3,18.3,18.3,1
1550582040,18.15,18.15,18.15,18.15,1
1550582160,18.15,18.15,18.15,18.15,6
1550583120,18.4,18.3,18.4,18.3,10
1550584320,18.7,18.35,18.7,18.35,25
1550584500,18.6,18.6,18.6,18.6,1
1550585100,18.65,18.65,18.65,18.65,1
1550585280,18.6,18.6,18.6,18.6,1
1550585820,18.6,18.6,18.6,18.6,1
1550586000,18.7,18.65,18.7,18.65,9
1550586120,18.9,18.9,18.9,18.9,1
1550586960,19.0,19.05,19.05,19.0,2
1550587740,19.1,19.1,19.1,19.1,1
1550588280,19.5,19.35,19.7,19.35,6
1550588340,19.75,19.8,19.8,19.75,3
1550589060,19.05,19.05,19.05,19.05,1
1550591100,19.05,19.05,19.05,19.05,1
1550647500,18.8,18.6,18.8,18.6,12
1550648280,18.6,18.6,18.6,18.6,1
1550648820,18.3,18.3,18.3,18.3,1
1550649480,18.0,18.5,18.5,18.0,23
1550649540,18.0,18.0,18.0,18.0,6
1550661420,18.85,18.85,18.85,18.85,3
1550675700,18.2,18.2,18.2,18.2,1
1550675940,18.2,18.2,18.2,18.2,1
1550733240,17.95,17.95,17.95,17.95,1
1550736960,18.95,18.95,18.95,18.95,2
1550737080,18.95,18.95,18.95,18.95,1
1550756400,18.35,18.35,18.35,18.35,1
1550819220,17.45,17.45,17.45,17.45,3
1550827920,17.4,18.05,18.05,17.4,25
1550832540,18.05,18.05,18.05,18.05,1
1550836260,17.95,17.95,17.95,17.95,2
1550839500,18.1,18.1,18.1,18.1,1
1550839560,18.25,18.25,18.25,18.25,1
1550841420,18.3,18.3,18.3,18.3,1
1550848080,18.2,18.2,18.2,18.2,2
1550849220,18.15,18.15,18.15,18.15,1
1551080160,18.15,18.15,18.15,18.15,2
1551085440,17.45,18.15,18.15,17.45,19
1551087180,18.0,18.0,18.0,18.0,5
1551089220,18.15,18.15,18.15,18.15,1
1551089280,18.2,18.2,18.2,18.2,1
1551091440,17.8,17.8,17.8,17.8,2
1551093000,17.65,17.8,17.8,17.65,5
1551095160,17.95,17.95,17.95,17.95,1
1551173880,17.7,17.7,17.7,17.7,1
1551179100,17.8,17.8,17.8,17.8,2
1551179160,17.9,17.75,17.9,17.75,3
1551179220,17.9,17.9,17.9,17.9,3
1551181440,17.4,17.4,17.4,17.4,3
1551189780,17.4,17.45,17.45,17.4,6
1551192480,17.4,17.4,17.4,17.4,1
1551194040,17.8,17.75,17.8,17.75,3
1551251940,17.8,17.8,17.8,17.8,5
1551257220,17.6,17.6,17.6,17.6,4
1551257760,17.7,17.7,17.7,17.7,2
1551258300,17.65,17.7,17.7,17.65,2
1551259980,17.6,17.6,17.6,17.6,2
1551260220,17.9,17.9,17.9,17.9,8
1551260580,17.65,17.65,17.65,17.65,2
1551261300,17.95,17.95,17.95,17.95,1
1551261480,18.2,18.2,18.2,18.2,1
1551262380,18.35,18.0,18.35,18.0,3
1551262440,18.4,18.4,18.4,18.4,1
1551266760,18.4,18.1,18.4,18.1,4
1551266940,18.05,18.05,18.05,18.05,1
1551267240,18.05,18.05,18.05,18.05,1
1551267420,18.0,18.0,18.0,18.0,2
1551270480,18.0,18.05,18.05,18.0,5
1551271500,18.0,17.95,18.0,17.95,3
1551278940,17.8,17.8,17.8,17.8,2
1551279180,17.75,17.75,17.75,17.75,2
1551349320,17.95,17.95,17.95,17.95,4
1551350400,17.8,17.8,17.8,17.8,4
1551350520,17.75,17.75,17.75,17.75,1
1551350580,17.6,17.6,17.6,17.6,1
1551366180,17.55,17.55,17.55,17.55,2
1551367320,17.55,17.55,17.55,17.55,1
1551367680,17.55,17.55,17.55,17.55,2
1551451560,17.9,17.9,17.9,17.9,1
1551683940,17.8,17.8,17.8,17.8,3
1551685080,17.95,17.85,17.95,17.85,4
1551686460,18.1,18.0,18.1,18.0,27
1551686700,18.1,18.1,18.1,18.1,1
1551686760,18.1,18.1,18.1,18.1,2
1551694980,18.1,18.1,18.1,18.1,1
1551700320,18.0,18.0,18.0,18.0,1
1551705660,17.8,17.85,17.85,17.8,13
1551706440,17.8,17.85,17.85,17.8,6
1551707460,18.0,18.0,18.0,18.0,35
1551709500,17.8,17.85,17.85,17.8,6
1551709680,17.8,17.8,17.8,17.8,3
1551712920,17.8,17.8,17.8,17.8,1
1551867060,18.0,18.0,18.0,18.0,1
1551869340,18.0,18.0,18.0,18.0,3
