time,close,open,high,low,volume
1692694860,6.86,6.85,6.86,6.85,4
1692694920,6.84,6.86,6.86,6.84,4
1692695100,6.82,6.84,6.84,6.705,612
1692695160,6.785,6.81,6.81,6.785,34
1692695220,6.785,6.78,6.785,6.78,51
1692695280,6.785,6.785,6.785,6.785,6
1692695520,6.725,6.76,6.76,6.725,42
1692695580,6.775,6.76,6.775,6.76,33
1692695640,6.8,6.775,6.8,6.775,14
1692695700,6.79,6.79,6.79,6.79,1
1692695760,6.805,6.79,6.805,6.79,63
1692695880,6.805,6.805,6.805,6.805,12
1692695940,6.805,6.805,6.805,6.805,1
1692696000,6.81,6.81,6.81,6.81,6
1692696300,6.805,6.805,6.805,6.805,5
1692696360,6.805,6.805,6.805,6.805,5
1692696420,6.805,6.805,6.805,6.805,4
1692696540,6.765,6.815,6.815,6.765,35
1692696840,6.77,6.79,6.79,6.77,100
1692696900,6.78,6.78,6.78,6.78,1
1692696960,6.78,6.8,6.81,6.78,9
1692697080,6.785,6.805,6.805,6.785,11
1692697260,6.84,6.815,6.84,6.815,210
1692697380,6.85,6.835,6.85,6.835,100
1692697440,6.855,6.85,6.93,6.84,496
1692697500,6.92,6.88,6.92,6.88,5
1692697560,6.865,6.88,6.88,6.865,18
1692697860,6.875,6.92,6.925,6.875,26
1692698040,6.86,6.865,6.865,6.86,100
1692698100,6.85,6.865,6.865,6.85,100
1692698160,6.905,6.875,6.91,6.83,96
1692698220,6.83,6.84,6.84,6.83,36
1692698280,6.875,6.83,6.875,6.83,20
1692698340,6.89,6.885,6.89,6.885,8
1692698400,6.86,6.86,6.86,6.86,1
1692698520,6.86,6.86,6.86,6.86,1
1692698580,6.835,6.86,6.86,6.835,28
1692698640,6.855,6.855,6.855,6.855,1
1692698700,6.81,6.83,6.83,6.81,75
1692698820,6.805,6.825,6.825,6.805,31
1692698880,6.8,6.805,6.805,6.8,150
1692699000,6.83,6.835,6.835,6.83,2
1692699060,6.8,6.83,6.83,6.8,141
1692699300,6.8,6.8,6.8,6.8,79
1692699420,6.8,6.8,6.8,6.8,6
1692699840,6.78,6.795,6.795,6.78,15
1692699900,6.8,6.8,6.8,6.8,1
1692699960,6.755,6.78,6.78,6.755,23
1692700080,6.785,6.78,6.79,6.78,4
1692700320,6.785,6.785,6.785,6.785,3
1692700680,6.74,6.785,6.785,6.74,100
1692700740,6.795,6.79,6.795,6.79,30
1692700800,6.76,6.76,6.76,6.76,1
1692700860,6.74,6.755,6.755,6.74,126
1692700980,6.79,6.775,6.79,6.775,50
1692701340,6.78,6.78,6.78,6.78,2
1692701460,6.795,6.78,6.795,6.78,30
1692701580,6.81,6.8,6.81,6.8,20
1692701880,6.74,6.78,6.78,6.74,100
1692702060,6.755,6.755,6.755,6.755,4
1692702120,6.755,6.755,6.755,6.755,5
1692702180,6.8,6.78,6.8,6.78,2
1692702240,6.81,6.81,6.81,6.81,5
1692702300,6.78,6.8,6.8,6.78,80
1692702600,6.795,6.795,6.795,6.795,6
1692702660,6.8,6.8,6.8,6.8,1
1692702840,6.83,6.82,6.83,6.82,2
1692702900,6.82,6.82,6.82,6.82,5
1692702960,6.84,6.82,6.84,6.82,30
1692703500,6.82,6.82,6.82,6.82,7
1692703560,6.87,6.84,6.87,6.84,100
1692703680,6.865,6.86,6.87,6.86,27
1692703800,6.865,6.865,6.865,6.865,18
1692703860,6.87,6.87,6.87,6.87,21
1692703920,6.9,6.875,6.9,6.875,169
1692704040,6.9,6.9,6.9,6.9,43
1692704100,6.905,6.905,6.905,6.905,1
1692704160,6.915,6.905,6.915,6.905,84
1692704220,6.92,6.92,6.92,6.92,2
1692704280,6.92,6.93,6.93,6.92,71
1692704340,6.935,6.93,6.935,6.905,169
1692704520,6.94,6.935,6.94,6.82,348
1692704640,6.94,6.94,6.94,6.94,83
1692704700,6.945,6.94,6.945,6.94,5
1692704760,6.92,6.945,6.945,6.92,104
1692704820,6.92,6.92,6.92,6.92,1
1692704880,6.89,6.94,6.955,6.89,107
1692704940,6.98,6.935,6.98,6.935,100
1692705000,6.96,6.96,6.96,6.96,1
1692705120,6.955,6.96,6.97,6.865,107
1692705180,6.855,6.92,6.92,6.855,100
1692705240,6.9,6.865,6.9,6.865,3
1692705300,6.915,6.915,6.915,6.915,2
1692705480,6.96,6.915,6.985,6.915,203
1692705540,6.92,6.92,6.92,6.92,1
1692705600,6.96,6.93,6.96,6.93,3
1692705900,6.96,6.94,6.96,6.94,43
1692705960,6.94,6.96,6.96,6.94,5
1692706020,6.94,6.94,6.94,6.94,100
1692706080,6.94,6.94,6.94,6.94,99
1692706140,6.96,6.96,6.96,6.96,1
1692706260,6.98,6.94,6.99,6.94,104
1692706320,6.985,6.94,6.985,6.885,15
1692706380,6.96,6.96,6.96,6.96,1
1692706500,6.915,6.94,6.94,6.915,5
1692706560,6.925,6.925,6.925,6.925,1
1692706620,6.955,6.925,6.955,6.92,5
1692706680,6.985,6.96,6.99,6.96,106
1692706800,6.98,6.98,6.98,6.98,10
1692706860,6.98,6.98,6.98,6.98,1
1692707160,6.96,6.96,6.96,6.96,101
1692707280,6.96,6.96,6.96,6.96,194
1692707460,6.96,6.96,6.96,6.96,5
1692707520,6.895,6.94,6.94,6.895,167
1692707640,6.89,6.89,6.89,6.89,2
1692707700,6.885,6.885,6.885,6.885,1
1692707940,6.87,6.88,6.88,6.87,5
1692708000,6.885,6.885,6.885,6.885,6
1692708180,6.885,6.885,6.885,6.885,3
1692708240,6.9,6.9,6.9,6.9,1
1692708420,6.9,6.9,6.9,6.9,44
1692708480,6.9,6.915,6.93,6.9,94
1692708600,6.925,6.92,6.925,6.92,5
1692708660,6.885,6.9,6.9,6.885,89
1692708780,6.805,6.91,6.92,6.805,504
1692708960,6.915,6.895,6.915,6.895,100
1692709020,6.86,6.88,6.88,6.83,36
1692709080,6.845,6.85,6.85,6.845,28
1692709320,6.84,6.84,6.84,6.84,1
1692709440,6.94,6.84,6.94,6.81,146
1692709620,6.81,6.845,6.845,6.81,11
1692709800,6.92,6.84,6.93,6.84,163
1692709920,6.925,6.925,6.925,6.925,3
1692710040,6.92,6.9,6.92,6.86,8
1692710160,6.92,6.92,6.92,6.92,15
1692710340,6.91,6.91,6.91,6.91,1
1692710460,6.86,6.9,6.9,6.86,45
1692710580,6.86,6.86,6.86,6.86,1
1692710760,6.9,6.9,6.9,6.9,2
1692710820,6.905,6.905,6.905,6.905,1
1692710880,6.86,6.9,6.9,6.86,34
1692711000,6.9,6.9,6.9,6.9,1
1692711180,6.94,6.9,6.94,6.9,169
1692711240,6.94,6.935,6.94,6.935,52
1692711300,6.935,6.935,6.935,6.935,89
1692711360,6.935,6.935,6.935,6.935,16
1692711480,6.94,6.94,6.94,6.94,72
1692711600,6.875,6.92,6.92,6.875,5
1692711720,6.945,6.92,6.945,6.92,20
1692712140,6.92,6.92,6.92,6.92,3
1692712260,6.92,6.92,6.92,6.92,5
1692712380,6.92,6.92,6.92,6.92,8
1692712440,6.92,6.92,6.92,6.92,1
1692712620,6.92,6.92,6.92,6.92,2
1692712680,6.935,6.92,6.935,6.92,6
1692712740,6.88,6.935,6.935,6.88,70
1692712800,6.88,6.905,6.905,6.88,90
1692713100,6.885,6.885,6.885,6.885,7
1692713160,6.925,6.915,6.925,6.915,15
1692713220,6.92,6.92,6.92,6.92,1
1692713580,6.92,6.915,6.92,6.915,31
1692713640,6.92,6.92,6.92,6.92,14
1692714180,6.88,6.9,6.9,6.88,5
1692714240,6.885,6.885,6.885,6.885,1
1692714420,6.885,6.885,6.885,6.885,9
1692714480,6.91,6.91,6.91,6.875,29
1692714540,6.915,6.915,6.915,6.915,25
1692714660,6.935,6.915,6.935,6.915,100
1692714780,6.93,6.925,6.93,6.925,10
1692714840,6.845,6.9,6.9,6.845,100
1692714900,6.945,6.915,6.945,6.915,100
1692714960,6.94,6.93,6.945,6.93,129
1692715080,6.9,6.9,6.9,6.9,1
1692715140,6.895,6.895,6.895,6.85,56
1692715200,6.895,6.895,6.895,6.895,3
1692715260,6.89,6.89,6.89,6.89,4
1692715320,6.9,6.895,6.9,6.895,100
1692715380,6.9,6.9,6.9,6.9,4
1692715440,6.895,6.895,6.895,6.895,5
1692715500,6.895,6.895,6.895,6.895,11
1692715560,6.89,6.89,6.89,6.89,16
1692715740,6.855,6.89,6.89,6.855,26
1692715920,6.845,6.845,6.845,6.845,108
1692716280,6.875,6.875,6.875,6.875,1
1692716880,6.85,6.85,6.85,6.85,15
1692717000,6.85,6.85,6.85,6.85,20
1692717120,6.85,6.85,6.85,6.85,12
1692717180,6.85,6.85,6.85,6.85,10
1692717240,6.875,6.85,6.875,6.84,221
1692717300,6.815,6.875,6.875,6.815,115
1692717360,6.805,6.84,6.84,6.805,109
1692717540,6.87,6.84,6.87,6.84,3
1692717660,6.81,6.82,6.82,6.81,3
1692717720,6.805,6.82,6.82,6.805,172
1692717960,6.82,6.82,6.82,6.82,10
1692718440,6.81,6.82,6.82,6.81,15
1692718740,6.835,6.835,6.835,6.835,2
1692719100,6.84,6.84,6.84,6.84,68
1692773940,6.97,6.97,6.97,6.97,4
1692774000,6.855,6.955,6.955,6.855,4
1692774060,6.98,6.855,7.06,6.855,490
1692774120,6.94,6.94,6.94,6.94,1
1692774180,6.87,6.94,6.94,6.86,80
1692774240,6.845,6.87,6.88,6.845,170
1692774420,6.765,6.86,6.86,6.74,411
1692774600,6.8,6.78,6.8,6.725,30
1692774720,6.805,6.8,6.805,6.8,5
1692774840,6.79,6.805,6.805,6.79,30
1692774960,6.8,6.79,6.8,6.73,46
1692775020,6.805,6.805,6.805,6.805,32
1692775080,6.765,6.805,6.805,6.765,42
1692775140,6.8,6.8,6.8,6.8,5
1692775260,6.76,6.795,6.795,6.76,12
1692775320,6.79,6.78,6.79,6.78,4
1692775380,6.79,6.76,6.79,6.76,12
1692775500,6.79,6.76,6.79,6.75,18
1692775560,6.785,6.76,6.785,6.75,54
1692775620,6.75,6.76,6.76,6.75,40
1692775680,6.725,6.755,6.755,6.725,80
1692775740,6.77,6.77,6.77,6.77,3
1692775800,6.77,6.74,6.77,6.725,33
1692775860,6.77,6.77,6.77,6.77,34
1692775920,6.77,6.77,6.77,6.77,3
1692775980,6.77,6.77,6.77,6.77,7
1692776100,6.775,6.775,6.775,6.775,2
1692776220,6.775,6.775,6.775,6.775,5
1692776280,6.765,6.775,6.775,6.725,105
1692776340,6.765,6.765,6.765,6.765,1
1692776400,6.7,6.74,6.74,6.7,200
1692776460,6.775,6.76,6.775,6.76,5
1692776580,6.74,6.74,6.74,6.74,11
1692776640,6.74,6.74,6.74,6.74,5
1692776700,6.73,6.74,6.74,6.72,41
1692776760,6.71,6.71,6.71,6.71,1
1692776820,6.74,6.71,6.74,6.71,38
1692776880,6.7,6.715,6.74,6.7,183
1692776940,6.74,6.72,6.74,6.72,2
1692777060,6.73,6.735,6.735,6.705,11
1692777180,6.705,6.705,6.705,6.705,1
1692777240,6.74,6.705,6.74,6.7,22
1692777360,6.74,6.74,6.74,6.74,9
1692777540,6.76,6.76,6.76,6.76,1
1692777660,6.77,6.77,6.77,6.77,18
1692777780,6.77,6.77,6.77,6.77,13
1692777900,6.77,6.78,6.785,6.77,20
1692778080,6.785,6.785,6.785,6.785,2
1692778200,6.77,6.77,6.77,6.77,1
1692778260,6.79,6.79,6.79,6.79,4
1692779040,6.78,6.78,6.78,6.78,4
1692779100,6.8,6.78,6.8,6.78,32
1692779460,6.8,6.8,6.8,6.8,2
1692779820,6.77,6.78,6.78,6.77,8
1692779880,6.76,6.77,6.77,6.66,338
1692779940,6.755,6.74,6.755,6.68,30
1692780000,6.745,6.745,6.745,6.745,13
1692780120,6.725,6.75,6.75,6.725,33
1692780180,6.73,6.73,6.73,6.73,25
1692780240,6.725,6.73,6.73,6.725,66
1692780360,6.725,6.725,6.725,6.725,1
1692780480,6.725,6.755,6.755,6.725,174
1692780540,6.68,6.72,6.72,6.68,8
1692780600,6.68,6.68,6.71,6.37,1580
1692780660,6.66,6.66,6.67,6.66,25
1692780720,6.66,6.66,6.66,6.66,301
1692780780,6.68,6.68,6.68,6.68,30
1692780900,6.68,6.68,6.68,6.68,4
1692780960,6.68,6.685,6.685,6.68,6
1692781020,6.52,6.66,6.665,6.45,1487
1692781080,6.565,6.545,6.565,6.545,168
1692781140,6.57,6.57,6.57,6.57,33
1692781200,6.62,6.585,6.62,6.585,21
1692781260,6.61,6.625,6.63,6.6,43
1692781320,6.62,6.61,6.62,6.61,47
1692781380,6.61,6.61,6.61,6.61,37
1692781440,6.62,6.62,6.62,6.62,17
1692781500,6.6,6.62,6.625,6.6,72
1692781560,6.625,6.62,6.63,6.62,110
1692781620,6.6,6.625,6.625,6.6,233
1692781740,6.6,6.615,6.615,6.6,4
1692781800,6.63,6.6,6.63,6.6,100
1692781860,6.6,6.63,6.63,6.6,2
1692781920,6.635,6.62,6.635,6.62,30
1692781980,6.635,6.63,6.635,6.63,19
1692782040,6.635,6.635,6.635,6.635,10
1692782280,6.635,6.635,6.635,6.635,1
1692782340,6.635,6.635,6.635,6.635,1
1692782400,6.63,6.63,6.63,6.63,1
1692782520,6.625,6.605,6.625,6.6,120
1692782580,6.6,6.6,6.6,6.6,67
1692782640,6.59,6.59,6.59,6.59,17
1692782700,6.57,6.57,6.57,6.505,262
1692782760,6.565,6.575,6.575,6.565,3
1692782820,6.565,6.53,6.565,6.525,16
1692782880,6.565,6.565,6.565,6.565,1
1692782940,6.53,6.54,6.54,6.52,67
1692783000,6.565,6.53,6.615,6.53,211
1692783060,6.575,6.575,6.575,6.575,4
1692783180,6.575,6.575,6.575,6.575,10
1692783360,6.6,6.6,6.6,6.6,5
1692783420,6.6,6.6,6.6,6.6,2
1692783480,6.615,6.6,6.615,6.6,16
1692783540,6.635,6.615,6.635,6.615,50
1692783660,6.625,6.625,6.625,6.625,3
1692783720,6.6,6.6,6.6,6.6,2
1692783780,6.6,6.6,6.6,6.6,1
1692783960,6.635,6.635,6.635,6.635,21
1692784080,6.635,6.6,6.635,6.6,5
1692784500,6.585,6.6,6.6,6.585,60
1692784740,6.63,6.6,6.63,6.6,101
1692784800,6.635,6.635,6.635,6.635,2
1692785040,6.665,6.635,6.665,6.635,150
1692785100,6.615,6.615,6.615,6.615,6
1692785220,6.64,6.64,6.64,6.64,1
1692785280,6.675,6.64,6.675,6.64,150
1692785520,6.665,6.665,6.665,6.665,8
1692785580,6.665,6.665,6.665,6.665,2
1692785700,6.67,6.67,6.67,6.67,1
1692785760,6.67,6.67,6.67,6.67,1
1692786060,6.675,6.665,6.675,6.615,19
1692786120,6.675,6.675,6.675,6.675,20
1692786360,6.62,6.635,6.635,6.62,2
1692786420,6.62,6.62,6.62,6.62,5
1692786540,6.635,6.665,6.665,6.635,36
1692786600,6.62,6.625,6.625,6.62,167
1692786660,6.59,6.61,6.665,6.59,149
1692786780,6.58,6.595,6.595,6.58,55
1692786840,6.62,6.615,6.62,6.615,10
1692786900,6.615,6.615,6.615,6.615,1
1692786960,6.62,6.62,6.62,6.62,1
1692787020,6.625,6.625,6.625,6.625,3
1692787200,6.625,6.62,6.625,6.62,44
1692787260,6.62,6.62,6.62,6.62,1
1692787440,6.62,6.62,6.62,6.62,100
1692787500,6.63,6.625,6.635,6.625,79
1692787560,6.595,6.635,6.635,6.595,12
1692787680,6.635,6.635,6.64,6.635,24
1692787980,6.61,6.61,6.61,6.61,53
1692788040,6.58,6.6,6.6,6.58,52
1692788100,6.615,6.615,6.615,6.615,24
1692788220,6.565,6.6,6.6,6.565,232
1692788280,6.565,6.565,6.565,6.565,77
1692788460,6.595,6.595,6.595,6.595,3
1692788520,6.58,6.615,6.81,6.575,1715
1692788580,6.645,6.645,6.645,6.64,43
1692788760,6.635,6.635,6.635,6.635,23
1692788820,6.645,6.635,6.645,6.635,2
1692788880,6.635,6.635,6.635,6.635,3
1692788940,6.645,6.64,6.645,6.64,15
1692789000,6.645,6.645,6.645,6.645,10
1692789060,6.645,6.64,6.645,6.64,87
1692789120,6.635,6.635,6.635,6.635,23
1692789180,6.645,6.645,6.645,6.645,1
1692789240,6.62,6.63,6.63,6.62,15
1692789360,6.61,6.62,6.62,6.61,7
1692789600,6.615,6.615,6.615,6.615,4
1692789660,6.61,6.615,6.615,6.61,13
1692789720,6.7,6.635,6.7,6.635,100
1692789780,6.735,6.68,6.735,6.68,10
1692790080,6.72,6.72,6.72,6.72,6
1692790140,6.7,6.7,6.7,6.7,1
1692790200,6.7,6.7,6.7,6.7,1
1692790740,6.69,6.69,6.69,6.69,10
1692791220,6.65,6.66,6.66,6.65,3
1692791340,6.685,6.685,6.685,6.685,2
1692791400,6.685,6.69,6.69,6.685,78
1692791460,6.685,6.685,6.685,6.685,4
1692791640,6.64,6.64,6.64,6.64,1
1692791880,6.615,6.645,6.645,6.615,25
1692792000,6.61,6.63,6.63,6.61,16
1692792060,6.6,6.625,6.625,6.6,444
1692792120,6.5,6.6,6.6,6.5,796
1692792180,6.5,6.5,6.5,6.5,11
1692792240,6.5,6.5,6.5,6.5,93
1692792300,6.57,6.5,6.57,6.5,55
1692792360,6.54,6.515,6.54,6.5,116
1692792600,6.535,6.535,6.535,6.535,9
1692792660,6.545,6.535,6.545,6.52,7
1692792840,6.545,6.545,6.545,6.545,3
1692792960,6.545,6.545,6.545,6.545,10
1692793080,6.545,6.545,6.545,6.545,2
1692793140,6.55,6.55,6.55,6.55,1
1692793200,6.55,6.55,6.55,6.55,2
1692793260,6.54,6.545,6.545,6.54,8
1692793440,6.54,6.54,6.54,6.54,10
1692793500,6.535,6.52,6.535,6.5,85
1692793620,6.535,6.535,6.535,6.535,3
1692793740,6.55,6.535,6.55,6.535,10
1692793800,6.54,6.54,6.54,6.54,16
1692793860,6.55,6.55,6.55,6.55,1
1692793920,6.57,6.55,6.57,6.55,150
1692794220,6.52,6.54,6.54,6.52,153
1692794400,6.535,6.535,6.535,6.535,2
1692794460,6.555,6.555,6.555,6.555,30
1692794520,6.52,6.54,6.54,6.52,93
1692794640,6.55,6.55,6.55,6.55,50
1692794700,6.525,6.525,6.525,6.525,12
1692795000,6.545,6.525,6.545,6.525,8
1692795300,6.545,6.54,6.545,6.54,42
1692795420,6.525,6.525,6.525,6.525,5
1692795480,6.54,6.54,6.54,6.54,2
1692795540,6.525,6.54,6.545,6.525,17
1692795660,6.525,6.525,6.525,6.525,33
1692795780,6.525,6.525,6.525,6.525,31
1692796020,6.52,6.52,6.52,6.52,40
1692796080,6.525,6.52,6.525,6.515,19
1692796260,6.525,6.515,6.525,6.51,37
1692796320,6.525,6.52,6.525,6.52,10
1692796380,6.46,6.525,6.525,6.46,442
1692796440,6.51,6.5,6.51,6.5,2
1692796500,6.52,6.52,6.52,6.52,16
1692796680,6.52,6.52,6.52,6.52,21
1692796860,6.525,6.525,6.525,6.525,15
1692797220,6.51,6.525,6.525,6.51,50
1692797280,6.545,6.545,6.545,6.545,4
1692797640,6.55,6.55,6.55,6.55,1
1692797700,6.56,6.55,6.56,6.55,35
1692797820,6.57,6.56,6.57,6.56,229
1692797880,6.57,6.575,6.575,6.57,58
1692798000,6.57,6.57,6.57,6.57,2
1692798060,6.57,6.57,6.57,6.57,46
1692798180,6.585,6.58,6.585,6.58,20
1692798240,6.585,6.585,6.585,6.585,5
1692798360,6.57,6.57,6.57,6.57,150
1692798480,6.57,6.57,6.57,6.57,50
1692798720,6.585,6.585,6.585,6.585,56
1692799200,6.59,6.59,6.59,6.59,1
1692799260,6.585,6.585,6.585,6.585,3
1692799380,6.59,6.59,6.59,6.59,19
1692799440,6.59,6.595,6.595,6.59,13
1692799560,6.59,6.59,6.59,6.59,1
1692799620,6.585,6.585,6.585,6.585,42
1692799740,6.59,6.59,6.59,6.59,7
1692799860,6.585,6.585,6.585,6.585,2
1692800160,6.535,6.585,6.585,6.535,213
1692800220,6.555,6.555,6.555,6.555,2
1692800280,6.555,6.555,6.555,6.555,6
1692800460,6.535,6.535,6.535,6.535,2
1692800520,6.555,6.555,6.555,6.555,1
1692800700,6.555,6.555,6.555,6.555,1
1692800760,6.565,6.565,6.565,6.565,10
1692800940,6.555,6.555,6.555,6.555,35
1692801060,6.535,6.535,6.535,6.535,5
1692801180,6.535,6.535,6.535,6.535,9
1692801240,6.565,6.56,6.565,6.56,3
1692801540,6.565,6.565,6.565,6.565,2
1692801600,6.56,6.56,6.56,6.56,6
1692801660,6.56,6.56,6.56,6.56,1
1692801780,6.54,6.54,6.54,6.54,5
1692802200,6.595,6.565,6.595,6.565,76
1692802620,6.59,6.59,6.59,6.59,1
1692802980,6.6,6.59,6.6,6.59,122
1692803040,6.71,6.6,6.71,6.6,325
1692803100,6.74,6.7,6.775,6.6,567
1692803160,6.78,6.7,6.78,6.7,377
1692803220,6.81,6.78,6.81,6.775,305
1692803280,6.845,6.81,6.85,6.8,115
1692803340,6.735,6.845,6.855,6.645,498
1692803400,6.735,6.7,6.77,6.7,45
1692803460,6.79,6.77,6.79,6.77,13
1692803520,6.85,6.8,6.85,6.79,268
1692803580,6.87,6.85,6.87,6.84,114
1692803640,6.88,6.87,6.88,6.87,58
1692803700,6.83,6.88,6.885,6.8,145
1692803760,6.885,6.885,6.895,6.88,72
1692803820,6.89,6.885,6.895,6.885,176
1692803880,6.9,6.895,6.9,6.89,124
1692803940,6.9,6.9,6.9,6.89,10
1692804000,6.9,6.9,6.9,6.895,28
1692804060,6.895,6.895,6.9,6.89,38
1692804120,6.895,6.895,6.895,6.89,86
1692804180,6.9,6.9,6.9,6.89,163
1692804240,6.915,6.9,6.915,6.9,233
1692804300,6.905,6.915,6.915,6.905,137
1692804360,6.905,6.915,6.915,6.905,145
1692804420,6.905,6.905,6.91,6.9,40
1692804480,6.9,6.9,6.9,6.9,10
1692804540,6.905,6.91,6.91,6.905,110
1692804600,6.915,6.915,6.915,6.915,8
1692804660,6.9,6.915,6.915,6.9,16
1692804720,6.9,6.9,6.915,6.885,239
1692804780,6.915,6.91,6.915,6.91,318
1692804840,6.82,6.915,6.915,6.815,292
1692804900,6.885,6.89,6.89,6.815,34
1692804960,6.815,6.815,6.875,6.815,157
1692805020,6.87,6.87,6.87,6.87,13
1692805080,6.88,6.865,6.88,6.82,17
1692805140,6.88,6.88,6.88,6.875,149
1692805500,6.87,6.87,6.87,6.87,20
1692860340,6.87,6.87,6.87,6.87,193
1692860400,6.87,6.88,6.9,6.87,164
1692860460,6.875,6.875,6.89,6.87,793
1692860520,6.87,6.87,6.875,6.86,170
1692860580,6.875,6.87,6.875,6.87,18
1692860640,6.805,6.87,6.87,6.805,45
1692860700,6.855,6.805,6.855,6.76,240
1692860760,6.835,6.76,6.835,6.705,198
1692860820,6.725,6.755,6.755,6.725,36
1692860940,6.76,6.76,6.76,6.76,1
1692861000,6.76,6.76,6.76,6.76,5
1692861120,6.775,6.77,6.775,6.77,17
1692861180,6.77,6.77,6.775,6.77,5
1692861360,6.785,6.785,6.785,6.785,5
1692861420,6.8,6.785,6.8,6.785,12
1692861480,6.8,6.8,6.815,6.795,22
1692861540,6.815,6.795,6.815,6.795,51
1692861600,6.75,6.795,6.815,6.75,17
1692861720,6.745,6.78,6.78,6.745,15
1692861780,6.725,6.73,6.73,6.725,50
1692861840,6.775,6.775,6.775,6.775,2
1692861900,6.77,6.775,6.775,6.77,4
1692861960,6.74,6.74,6.74,6.74,3
1692862020,6.71,6.74,6.74,6.71,11
1692862080,6.735,6.735,6.735,6.735,5
1692862140,6.72,6.72,6.72,6.72,2
1692862200,6.72,6.72,6.72,6.72,2
1692862260,6.765,6.72,6.765,6.705,43
1692862320,6.76,6.73,6.76,6.7,26
1692862380,6.76,6.76,6.76,6.755,40
1692862440,6.78,6.78,6.78,6.78,5
1692862500,6.78,6.78,6.78,6.78,14
1692862560,6.8,6.78,6.8,6.78,20
1692862620,6.8,6.8,6.8,6.8,31
1692862680,6.82,6.8,6.82,6.8,67
1692862860,6.825,6.825,6.825,6.825,1
1692862920,6.825,6.82,6.825,6.82,34
1692862980,6.84,6.825,6.84,6.82,63
1692863040,6.86,6.845,6.865,6.84,158
1692863100,6.88,6.865,6.88,6.865,160
1692863160,6.88,6.875,6.88,6.85,97
1692863220,6.88,6.88,6.88,6.88,1
1692863280,6.88,6.88,6.88,6.88,20
1692863340,6.89,6.88,6.89,6.88,73
1692863400,6.89,6.85,6.89,6.815,73
1692863460,6.89,6.89,6.89,6.855,3
1692863520,6.89,6.89,6.89,6.85,4
1692863580,6.9,6.89,6.9,6.89,97
1692863640,6.9,6.9,6.9,6.9,26
1692863700,6.915,6.88,6.915,6.88,22
1692863760,6.915,6.915,6.915,6.915,2
1692863820,6.9,6.9,6.9,6.9,2
1692863880,6.88,6.9,6.9,6.88,45
1692864000,6.915,6.88,6.915,6.88,82
1692864060,6.9,6.91,6.91,6.9,11
1692864120,6.88,6.88,6.88,6.88,1
1692864180,6.865,6.88,6.88,6.865,19
1692864540,6.875,6.88,6.88,6.875,27
1692864600,6.875,6.875,6.875,6.875,5
1692864660,6.875,6.875,6.875,6.875,2
1692864720,6.9,6.895,6.9,6.895,5
1692864840,6.9,6.885,6.9,6.885,18
1692864900,6.9,6.9,6.9,6.9,3
1692864960,6.875,6.91,6.91,6.875,83
1692865020,6.905,6.905,6.905,6.905,50
1692865080,6.905,6.905,6.905,6.905,16
1692865200,6.88,6.88,6.88,6.88,5
1692865260,6.88,6.88,6.88,6.88,8
1692865320,6.905,6.9,6.905,6.9,12
1692865440,6.905,6.9,6.905,6.9,14
1692865500,6.9,6.875,6.9,6.875,14
1692865560,6.905,6.905,6.905,6.905,18
1692865620,6.905,6.905,6.905,6.905,9
1692865680,6.9,6.905,6.905,6.9,21
1692865800,6.9,6.875,6.9,6.875,11
1692865860,6.905,6.9,6.905,6.9,5
1692865920,6.91,6.9,6.91,6.9,54
1692865980,6.89,6.89,6.89,6.89,1
1692866160,6.9,6.9,6.9,6.9,6
1692866760,6.895,6.895,6.895,6.895,82
1692867000,6.895,6.895,6.895,6.895,69
1692867060,6.9,6.895,6.9,6.895,50
1692867120,6.9,6.9,6.9,6.9,2
1692867180,6.895,6.865,6.895,6.835,19
1692867240,6.9,6.9,6.9,6.9,9
1692867420,6.88,6.88,6.88,6.88,2
1692867480,6.85,6.86,6.86,6.85,9
1692867720,6.9,6.89,6.9,6.89,31
1692867840,6.855,6.855,6.855,6.855,25
1692867900,6.865,6.865,6.865,6.865,5
1692867960,6.815,6.865,6.865,6.81,220
1692868020,6.875,6.875,6.875,6.875,1
1692868080,6.88,6.875,6.88,6.875,3
1692868140,6.88,6.875,6.88,6.875,23
1692868200,6.88,6.88,6.88,6.88,2
1692868260,6.85,6.85,6.85,6.85,5
1692868440,6.88,6.88,6.88,6.88,5
1692868560,6.85,6.85,6.85,6.85,1
1692868680,6.8,6.82,6.82,6.8,173
1692868740,6.815,6.815,6.815,6.815,3
1692868800,6.8,6.8,6.8,6.8,9
1692868980,6.8,6.8,6.8,6.8,28
1692869100,6.78,6.8,6.8,6.78,8
1692869160,6.8,6.8,6.8,6.8,30
1692869220,6.8,6.8,6.8,6.8,2
1692869280,6.8,6.79,6.8,6.78,8
1692869340,6.8,6.8,6.8,6.8,5
1692869400,6.775,6.8,6.8,6.775,27
1692869460,6.775,6.775,6.775,6.775,40
1692869640,6.77,6.775,6.775,6.77,23
1692869760,6.77,6.77,6.77,6.77,2
1692869820,6.78,6.77,6.8,6.77,27
1692869880,6.765,6.765,6.765,6.765,5
1692869940,6.765,6.765,6.765,6.765,20
1692870000,6.785,6.76,6.785,6.755,59
1692870060,6.755,6.755,6.755,6.755,7
1692870180,6.785,6.785,6.785,6.785,2
1692870240,6.795,6.795,6.795,6.795,4
1692870300,6.795,6.795,6.795,6.795,3
1692870420,6.795,6.795,6.795,6.795,10
