time,close,open,high,low,volume
1693999740,73200,73400,73400,73000,4
1693999800,74400,74000,74400,74000,7
1693999860,73400,74000,74000,73400,2
1694000280,73200,73200,73200,73200,1
1694000580,73200,73200,73200,73200,1
1694000700,73000,74000,74000,73000,3
1694000880,73600,73600,73600,73600,1
1694001120,73800,73800,73800,73800,1
1694001300,74400,73600,74400,73600,10
1694001360,74400,73800,74400,73800,3
1694001480,73600,73600,73600,73600,1
1694001540,74400,74000,74400,74000,6
1694001840,74200,74200,74200,74200,1
1694001900,74600,74600,74600,74600,1
1694002260,74000,74000,74000,74000,1
1694002380,74600,74600,74600,74600,2
1694002440,74600,74600,74600,74600,2
1694002620,74800,74800,74800,74800,2
1694002680,76400,75000,76400,75000,3
1694002740,75000,76600,76600,75000,2
1694002800,76600,76600,76600,76600,1
1694002860,75000,75600,75600,75000,2
1694003700,76400,76400,76400,76400,2
1694003760,76600,76600,76600,76600,5
1694003880,76600,76600,76600,76600,1
1694004360,75200,75800,75800,75200,4
1694004420,75200,75200,75200,75200,1
1694004540,75200,75000,75200,75000,3
1694004780,75200,75200,75200,75200,1
1694004900,74800,74800,74800,74800,2
1694005800,74400,75400,76400,74400,6
1694006100,75400,75400,75400,75400,1
1694007120,75200,75200,75200,75200,1
1694007180,75000,75000,75000,75000,1
1694007720,74800,74800,74800,74800,1
1694007840,74400,74800,74800,74400,3
1694008020,74600,74600,74600,74600,1
1694008200,76200,74800,76200,74800,3
1694008620,75800,75800,75800,75800,2
1694008680,75000,75000,75000,75000,1
1694008740,75000,75000,75000,75000,1
1694008980,74600,74600,74600,74600,1
1694009040,74400,74400,74400,74400,1
1694009340,75400,75400,75400,75400,1
1694009460,74800,74800,74800,74800,1
1694009520,75400,75400,75400,75400,2
1694009700,76400,75600,76400,75600,4
1694009760,76400,76400,76400,76400,1
1694009820,76600,76600,76600,76600,7
1694010060,76600,76600,76600,76600,1
1694010240,76400,76600,77000,76400,8
1694010300,77400,77000,77400,77000,7
1694010360,77400,77400,77400,77400,1
1694010420,78000,77600,78000,77600,4
1694010480,77800,78000,78600,77800,3
1694010540,79800,78800,79800,78800,3
1694010600,80400,80000,80400,79800,3
1694010720,76400,79000,79000,76400,5
1694010840,76400,76400,76400,76400,3
1694010900,75400,76400,76400,75400,2
1694011140,76400,76400,76400,76400,1
1694011200,77400,77400,77400,77400,1
1694011380,76000,78000,78000,76000,5
1694011500,75400,75600,75600,75400,4
1694011560,75200,75400,75400,75200,2
1694011740,75200,75200,75200,75200,1
1694011800,75400,75400,75400,75400,2
1694012040,76200,76200,76200,76200,1
1694012100,76000,76000,76000,76000,1
1694012160,76200,76200,76200,76200,2
1694012220,77000,76800,77000,76800,2
1694012580,77000,77000,77000,77000,1
1694012700,76800,76800,76800,76800,1
1694012940,77400,77400,77400,77400,1
1694013000,77400,77400,77400,77400,1
1694013120,76000,76600,76600,76000,5
1694013600,78000,76400,78000,76400,8
1694013780,78000,78000,78000,78000,1
1694013960,78200,78200,78200,78200,1
1694014080,78800,78200,78800,78200,2
1694014200,79600,77400,79600,77200,10
1694014260,79800,79400,79800,79400,10
1694014320,79800,79800,79800,79800,7
1694014380,79800,79800,79800,79800,2
1694014440,79800,79000,79800,79000,3
1694014500,79800,79800,79800,79800,1
1694014560,80000,80000,80000,80000,1
1694014620,83000,80200,83800,80200,11
1694014680,81400,82600,82600,81400,2
1694014740,80800,81200,81200,80800,3
1694015100,78400,78400,78400,78400,5
1694015220,78400,78400,78400,78400,2
1694070060,82800,79800,82800,79800,6
1694070120,81000,80400,81200,80000,8
1694070180,80200,82200,82200,80200,9
1694070240,81400,80200,81400,80200,8
1694070300,82600,82800,84000,82400,6
1694070360,86000,82000,86000,82000,11
1694070480,84000,87800,91600,84000,8
1694070540,85200,85200,85200,84600,6
1694070600,86000,86200,87000,86000,3
1694070660,86600,86400,86600,86400,2
1694070720,85800,86600,87000,85200,7
1694070780,85000,87200,88600,85000,7
1694070840,83800,86000,86000,83800,9
1694070900,84000,84000,84000,84000,1
1694070960,85200,85200,85200,85200,1
1694071020,82000,84000,84000,82000,8
1694071080,83200,83000,83200,83000,2
1694071260,83600,83600,83600,83600,1
1694071320,83800,83600,83800,82800,8
1694071380,83800,83800,83800,83800,11
1694071440,84400,84400,84400,84400,2
1694071500,87800,84400,87800,84400,15
1694071560,87200,86600,87200,86000,4
1694071620,84600,86000,86400,84600,5
1694071680,87600,84800,87600,84800,9
1694071740,86200,85200,86200,84800,4
1694071800,84200,85200,85200,84200,4
1694071860,84000,86400,86400,84000,8
1694071920,85000,84600,86000,84200,6
1694071980,82400,84200,84200,82400,14
1694072040,83600,83600,83600,83600,1
1694072100,83800,83800,83800,83800,1
1694072280,82000,82600,82600,82000,6
1694072340,82200,82000,82200,82000,2
1694072400,81800,82000,82000,81800,2
1694072460,82000,82600,82600,81800,3
1694072580,83000,82200,83000,82200,2
1694072640,83000,83000,83000,83000,2
1694072700,83400,83200,83400,83200,3
1694073000,83800,83800,83800,83800,1
1694073180,82600,82600,82600,82600,1
1694073240,82200,82400,82400,82200,3
1694073360,82600,82600,82600,82600,1
1694073480,82600,82600,82600,82600,1
1694073600,81800,81800,81800,81800,1
1694073900,83000,83000,83000,83000,1
1694073960,83200,83000,83200,83000,3
1694074020,83200,83200,83200,83200,1
1694074320,83400,83400,83400,83400,1
1694074380,83600,83600,83600,83600,1
1694074620,82400,82400,82400,82400,1
1694075460,83200,83200,83200,83200,1
1694075760,83200,82400,83200,81600,10
1694075820,82200,82200,82200,81400,6
1694075880,82200,82200,82200,82200,1
1694075940,82400,82400,82400,82400,1
1694076060,82600,82600,82600,82600,1
1694076420,82600,82600,82600,82600,1
1694076780,82800,82800,82800,82800,1
1694076840,82400,82400,82400,82400,1
1694077380,82000,82000,82000,82000,1
1694077620,82400,82000,82400,82000,2
1694077680,82600,82600,82600,82600,1
1694077800,82200,82200,82200,82200,1
1694077980,82000,82200,82200,82000,2
1694078220,82600,82600,82600,82600,1
1694078700,81600,81800,81800,81600,3
1694079360,82200,82200,82200,82200,3
1694079660,82600,82400,82600,82400,4
1694079780,82800,82800,82800,82800,1
1694079840,82600,82600,82600,82600,1
1694080380,83000,83000,83000,83000,1
1694080500,83400,83400,83400,83400,1
1694080620,83600,83600,84200,83600,5
1694080860,83400,83400,83400,83400,1
1694080920,83400,83400,83400,83400,1
1694081040,83000,83000,83000,83000,1
1694081100,82800,82800,82800,82800,1
1694081160,82600,82600,82600,82600,1
1694081460,82600,82800,82800,82600,2
1694081580,83400,83400,83400,83400,2
1694082000,82400,82400,82400,82400,1
1694082180,81400,82600,82600,81400,5
1694082480,82000,82000,82000,82000,1
1694082600,81400,81400,81400,81400,1
1694082780,82200,82200,82200,82200,1
1694082840,82400,82200,82400,82200,4
1694082960,82800,82400,82800,82400,2
1694083620,82400,82400,82400,82400,1
1694083680,82400,82400,82400,82400,1
1694083920,82200,82200,82200,82200,2
1694084220,82600,82600,82600,82600,1
1694084400,82600,82600,82600,82600,1
1694085000,81400,82000,82000,81400,3
1694085060,81400,81400,81400,81400,2
1694085120,81600,81600,81600,81600,1
1694085360,81200,81200,81200,81200,2
1694085780,81800,81800,81800,81800,1
1694087400,81200,81600,81600,81200,4
1694087460,81200,81200,81200,81200,2
1694087640,81600,81600,81600,81600,1
1694088060,81400,81400,81400,81400,1
1694088540,81600,81600,81600,81600,1
1694088600,81800,81800,81800,81800,1
1694088960,81600,81600,81600,81600,3
1694089020,81600,81600,81600,81600,2
1694089140,82000,82000,82000,82000,1
1694089320,82000,82000,82000,82000,1
1694089440,82000,82000,82000,82000,1
1694089860,82400,82400,82400,82400,1
1694091180,82000,82000,82000,82000,1
1694091360,81400,81400,82000,81400,6
1694091960,81200,81200,81200,81200,1
1694092320,81400,81400,81400,81400,2
1694092620,81600,81600,81600,81600,1
1694092800,81600,81600,81600,81600,1
1694094300,81400,81400,81400,81400,1
1694094360,81200,81400,81400,81200,6
1694094420,81200,81200,81200,81200,3
1694094480,81200,81200,81200,81200,3
1694094540,76600,81200,81200,74600,39
1694094600,76800,75600,76800,75600,6
1694094840,77200,77200,77200,77200,1
1694094960,78600,78600,78600,78600,1
1694095140,78600,78600,78600,78600,1
1694095380,77400,77400,77400,77400,1
1694095680,77600,77600,77600,77600,1
1694095920,77400,77400,77400,77400,1
1694096040,78200,77800,78200,77800,3
1694096220,77200,77200,77200,77200,2
1694096280,76000,76400,76400,76000,16
1694096400,75400,75400,75400,75400,1
1694096700,75000,75200,75200,75000,16
1694097000,75800,75800,75800,75800,1
1694097300,75000,75000,75000,75000,1
1694097480,75000,75000,75000,75000,1
1694097660,74400,74600,74600,74400,2
1694098020,74200,74200,74200,74200,12
1694098320,74000,74000,74000,74000,2
1694098380,75000,74600,75000,74600,3
1694098500,75600,75000,75600,75000,4
1694098620,74800,74800,74800,74800,2
1694099100,74800,74800,74800,74800,1
1694099160,73800,73800,73800,73800,1
1694099940,75800,75800,75800,75800,1
1694100120,74000,74400,74400,74000,2
1694100360,74800,74800,74800,74800,2
1694100660,74800,74800,74800,74800,1
1694100780,75000,75600,75600,75000,2
1694100900,76600,76600,76600,76600,1
1694101080,76600,76600,76600,76600,1
1694101680,76600,76600,76600,76600,1
1694101740,76600,76600,76600,76600,1
1694156400,76600,82000,82000,76600,4
1694156460,78000,78000,78000,78000,1
1694156580,78200,77600,78600,77600,3
1694156640,79800,78400,79800,78400,4
1694156700,81800,81800,81800,81800,2
1694156820,81800,81800,81800,81800,1
1694156880,82400,81800,82400,81800,10
1694156940,82600,82600,82600,82600,3
1694157000,83600,83200,83600,83200,4
1694157120,83600,83600,83600,83600,2
1694157180,83600,82800,83600,82800,2
1694157240,83600,83600,83600,83600,1
1694157300,82000,82400,82400,82000,3
1694157360,80000,83600,84000,80000,57
1694157420,79400,79400,79400,79400,1
1694157480,78800,78800,78800,78800,3
1694157540,77400,78600,78600,77400,2
1694157660,76400,76400,76400,76400,1
1694157720,78400,76600,78400,76600,2
1694157780,78600,78600,78600,78600,1
1694157840,78800,78800,78800,78800,1
1694157960,80000,80000,80000,80000,1
1694158020,79200,79200,79200,79200,1
1694158140,79800,80000,81600,79800,7
1694158560,79800,79800,79800,79800,1
1694158620,79800,79800,79800,79800,1
1694158980,80000,79400,80000,79400,2
1694159220,77600,78800,78800,76600,8
1694159460,77400,77400,77400,77400,1
1694159640,78400,77800,78400,77400,3
1694159700,78600,78600,78600,78600,1
1694160600,79000,78800,79000,78800,11
1694161740,78000,78000,78000,78000,1
1694161920,79400,78800,79400,78800,10
1694163060,78400,78400,78400,78400,1
1694163960,79000,79000,79000,79000,2
1694165100,79000,79000,79000,79000,1
1694165760,79000,79000,79000,79000,1
1694165820,79000,79000,79000,79000,6
1694166600,78000,78200,78200,78000,2
1694168580,79200,79000,79200,79000,9
1694169300,79200,79200,79200,79200,6
1694169360,79400,79400,79400,79400,1
1694170980,77200,79400,79400,77200,11
1694171040,77000,77000,77000,77000,1
1694171880,77000,77800,77800,77000,3
1694171940,75400,76600,76600,75400,8
1694172000,75200,75200,75200,75200,1
1694172120,77600,77600,77600,77600,1
1694172960,77600,77600,77600,77600,1
1694175120,77200,77200,77200,77200,4
1694175300,77800,77800,77800,77800,1
1694175600,78400,78400,78400,78400,1
1694185440,77400,77400,77400,77400,1
1694187060,77000,77200,77200,77000,2
1694187540,77800,76600,77800,76600,2
1694415540,78000,78000,78000,78000,4
1694415600,80000,80000,80000,80000,1
1694415660,78600,78600,78600,78600,1
1694415720,80000,80000,80000,80000,1
1694415900,80000,80000,80000,80000,2
1694416020,80000,80000,80000,80000,1
1694416200,78200,79800,79800,78200,2
1694416320,78400,78400,78400,78400,1
1694416440,80000,80000,80000,80000,1
1694416500,76800,78400,78400,76400,7
1694416560,77600,77000,77600,77000,2
1694416920,77400,77400,77400,77400,1
1694417400,78600,78600,78600,78600,1
1694417760,77800,77800,77800,77800,1
1694417820,77600,77600,77600,77600,2
1694417940,78000,78000,78000,78000,1
1694418420,77600,77600,77600,77600,1
1694418900,77200,77600,77600,77200,3
1694419140,77000,77000,77000,77000,1
1694419500,78000,78000,78000,78000,1
1694419560,77400,77400,77400,77400,1
1694422260,77400,77400,77400,77400,1
1694427060,78000,78000,78000,78000,1
1694427360,77800,77800,77800,77800,1
1694428440,77800,77800,77800,77800,1
1694428980,77200,77200,77200,77200,1
1694430240,77200,77200,77200,77200,1
1694431860,77400,77400,77400,77400,1
1694433060,77000,77000,77000,77000,1
1694434500,76800,77000,77000,76800,8
1694435280,76800,76800,76800,76800,1
1694436420,75800,76000,76000,75800,3
1694437500,75600,75600,75600,75600,1
1694438100,75600,75600,75600,75600,1
1694438520,76200,76200,76200,76200,1
1694439480,75600,75600,75600,75600,1
1694439720,76400,76400,76400,76400,1
1694443020,75400,76400,76400,75400,7
1694445660,76400,76400,76400,76400,2
1694445720,76400,76400,76400,76400,1
1694446740,76400,76400,76400,76400,1
1694502300,74400,74600,74600,74400,2
1694502840,73000,75400,75400,72400,10
1694503020,74400,73800,74400,73800,3
1694503260,74800,74800,74800,74800,1
1694503620,74800,74800,74800,74800,1
1694503740,74800,74800,74800,74800,1
1694504340,74800,74800,74800,74800,1
1694504460,75000,75000,75000,75000,1
1694504520,75000,75000,75000,75000,1
1694505360,75800,75600,75800,75600,2
1694506140,75200,75200,75200,75200,1
1694506200,76000,76000,76000,76000,1
1694507100,75200,75200,75200,75200,1
1694508720,75600,75600,75600,75600,1
1694511720,76400,76400,76400,76400,1
1694512680,76200,76200,76200,76200,2
1694515080,76600,76600,76600,76600,1
1694518020,76200,76200,76200,76200,1
1694523360,76200,76200,76200,76200,2
1694524440,75800,76200,76200,75800,5
1694524560,75400,75400,75400,75400,1
1694529000,76200,75400,76200,75400,2
1694529120,75400,75400,75400,75400,1
1694530620,76800,76800,76800,76800,1
1694530680,77000,77000,77000,77000,1
1694531520,77400,77400,77400,77400,1
1694532180,77800,77800,77800,77800,1
1694532600,76600,76600,76600,76600,1
1694588460,78000,78000,78000,78000,1
1694588820,78600,77400,78600,77400,3
1694588880,77400,77400,77400,77400,1
1694588940,78400,78400,78400,78400,1
1694589000,79000,79000,79000,79000,1
1694589060,79000,79000,79000,79000,1
1694589180,81000,79000,81000,79000,2
1694589240,79000,79000,79000,79000,1
1694589420,78400,78400,78400,78400,1
1694590020,78800,78800,78800,78800,1
1694590200,80000,80000,80000,80000,1
1694590260,80000,80000,80000,80000,1
1694590380,80000,80000,80000,80000,1
1694590500,79000,79000,79000,79000,1
1694590740,79800,79800,79800,79800,1
1694590800,80000,80000,80000,80000,2
1694591640,79000,79000,79000,79000,1
1694592420,78200,78800,78800,78200,2
1694592480,79600,79600,79600,79600,1
1694592660,78200,78200,78200,78200,1
1694601060,78000,78000,78000,78000,1
1694605800,78000,78000,78000,78000,1
1694607000,76200,77600,77600,76200,2
1694611620,76000,76000,76000,76000,1
1694618220,78000,78000,78000,78000,1
1694618280,78200,78200,78200,78200,1
1694674860,76600,76600,76600,76600,1
1694675160,76600,76600,76600,76600,1
1694675400,77800,77800,77800,77800,1
1694675520,79200,79200,79200,79200,1
1694676060,79200,78600,79200,78600,5
1694676120,78400,78400,78400,78400,1
1694676360,77400,77400,77400,77400,1
1694677560,76800,77000,77000,76800,3
1694678280,76800,76800,76800,76800,1
1694678340,76600,76600,76600,76600,2
1694678700,72600,76200,76200,72600,7
1694678820,76000,72600,76000,72600,2
1694678940,72400,72400,72400,72400,1
1694679000,75800,75800,75800,75800,1
1694679360,72400,72400,72400,72400,1
1694679780,73600,73600,73600,73600,1
1694680620,71800,71800,71800,71800,1
1694681760,71600,72000,72000,71600,2
1694681820,68400,71600,71600,68400,21
1694681880,70400,68200,70400,67400,4
1694682360,70200,70200,70200,70200,1
1694682720,71200,71200,71200,71200,1
1694682900,70400,70400,70400,70400,1
1694682960,71200,71200,71200,71200,1
1694683620,70000,71200,71200,70000,5
1694684040,70000,70000,70000,70000,1
1694684220,69000,69000,69000,69000,1
1694684280,68800,68800,68800,68800,9
1694684460,68200,68200,68200,68200,11
1694684520,68000,68000,68000,68000,1
1694684580,67000,67000,67000,67000,2
1694684880,67200,67200,67200,67200,2
1694685180,68200,68200,68200,68200,1
1694685480,68600,68600,68600,68600,1
1694685540,68800,68800,68800,68800,1
1694685660,70000,70000,70000,70000,1
1694685720,69600,69400,69600,69400,2
1694686140,68000,68200,68200,68000,2
1694687100,68400,68400,68400,68400,2
1694687400,69200,69200,69200,69200,4
1694687460,69800,69800,69800,69800,2
1694687580,70200,70000,70200,70000,2
1694688120,71200,70000,71200,70000,3
1694688720,71400,71400,71400,71400,1
1694688960,71600,71600,71600,71600,1
1694689020,71800,71800,71800,71800,1
1694689080,72000,72000,72000,72000,3
1694689140,72000,72000,72000,72000,1
1694690280,71800,71800,71800,71800,6
1694692020,70800,70800,70800,70800,1
1694692260,69600,70600,70600,69600,4
1694692860,69800,69800,69800,69800,1
1694693640,69800,69800,69800,69800,1
1694693940,70600,70600,70600,70600,1
1694696280,70400,70400,70400,70400,1
1694696400,70400,70400,70400,70400,1
1694696520,70200,70200,70200,70200,1
1694698020,70400,70400,70400,70400,1
1694698140,70400,70400,70400,70400,2
1694698380,70400,70400,70400,70400,4
1694700300,70800,70800,70800,70800,1
1694700360,71000,71000,71000,71000,1
1694700720,71800,71600,71800,71600,2
1694701500,71800,71800,71800,71800,1
1694702160,70400,70600,70600,70400,2
1694702220,71800,71600,71800,71600,2
1694703120,71000,71000,71000,71000,1
1694703660,70000,70800,70800,70000,2
1694704320,69800,69800,69800,69800,11
1694704680,69400,69400,69400,69400,2
1694704920,69800,69800,69800,69800,1
1694705640,68800,69200,69200,68800,3
1694705760,69800,69800,69800,69800,1
1694705820,69800,69800,69800,69800,1
1694762040,70600,70400,70600,70400,2
1694762160,71600,71600,71600,71600,1
1694762280,70800,70800,70800,70800,1
1694762580,71600,71600,71600,71600,1
1694762820,71600,71600,71600,71600,1
1694763000,71600,71600,71600,71600,1
1694764560,70400,70400,70400,70400,1
1694764620,71600,71600,71600,71600,1
1694764680,70000,71600,71600,70000,3
1694773080,74000,72800,74000,72800,5
1694773140,76800,74800,76800,74800,5
1694773200,74400,74600,74600,74400,2
1694773260,75600,75600,75600,75600,1
1694773320,75400,75400,75400,75400,1
1694773380,74000,74200,74200,74000,2
1694773620,74000,74000,74000,74000,2
1694773680,75000,75000,75000,75000,3
1694773740,73400,73400,73400,73400,1
1694773800,73400,73400,73400,73400,1
1694774280,71800,73400,73400,71800,6
1694774460,72200,72200,72200,72200,1
1694774640,72000,72000,72000,72000,1
1694774880,71800,71800,71800,71800,1
1694775480,73600,73400,73600,73400,2
1694775540,73800,73800,73800,73800,1
1694775780,73600,73600,73600,73600,1
1694776920,74600,74600,74600,74600,1
1694778540,74600,74600,74600,74600,1
1694780160,73000,73000,73000,73000,2
1694780220,72800,72800,72800,72800,1
1694780280,72600,72600,72600,72600,1
1694780520,73600,73600,73600,73600,1
1694780580,73800,73800,73800,73800,1
1694781060,74600,74600,74600,74600,1
1694781300,73400,73400,73400,73400,1
1694782980,74200,74200,74200,74200,1
1694783340,73200,73200,73200,73200,1
1694783940,73400,74400,74400,73400,2
1694784480,74200,73200,74200,73200,2
1694784960,74200,74200,74200,74200,1
1694785680,74000,74000,74000,74000,1
1694786520,73400,73400,73400,73400,1
1694787540,73200,73200,73200,73200,1
1694789580,73400,73400,73400,73400,1
1694789640,73400,73400,73400,73400,1
1695020820,74200,74200,74200,74200,1
1695020880,74400,74400,74400,74400,1
1695021480,74600,74600,74600,74600,1
1695021780,74600,74600,74600,74600,1
1695023040,73600,73600,73600,73600,1
1695027000,72800,73200,73200,72800,4
1695027660,74000,74000,74000,74000,1
1695027840,76000,74000,76000,74000,6
1695027900,73800,74000,74000,73800,7
1695029880,74000,74000,74000,74000,1
1695030900,75000,75000,75000,75000,1
1695031260,74000,74000,74000,74000,1
1695041220,73400,73400,73400,73400,2
1695041520,73600,73600,73600,73600,1
1695046980,73400,73400,73400,73400,1
1695048540,72200,72200,72200,72200,1
1695107340,72400,72400,72400,72400,1
1695107400,74000,73600,74000,73600,3
1695108420,74600,74600,74600,74600,1
1695108660,75000,75000,75000,75000,1
1695109380,74400,74400,74400,74400,1
1695111300,74400,74400,74400,74400,1
1695111480,74000,74000,74000,74000,1
1695111600,73800,73800,73800,73800,1
1695111960,73400,73400,73400,73400,1
1695112560,73000,73000,73000,73000,1
1695114120,73000,73000,73000,73000,1
1695114180,73400,72400,73400,72400,3
1695115260,72000,72000,72000,72000,2
1695115800,72400,72400,72400,72400,1
1695117540,71400,71400,71400,71400,1
1695117780,71000,71000,71000,71000,1
1695120240,70200,70200,70200,70200,1
1695120540,69600,69600,69600,69600,1
1695122520,70200,70200,70200,70200,1
1695124620,70000,70000,70000,70000,1
1695126780,69000,69000,69000,69000,1
1695126900,67800,67800,67800,67800,1
1695127380,69000,69000,69000,69000,1
1695128760,68800,68800,68800,68800,1
1695129120,69600,69600,69600,69600,1
1695130500,69800,69800,69800,69800,1
1695132720,69800,69800,69800,69800,1
1695134640,68600,69000,69000,68200,17
1695134700,68400,68400,68400,68400,1
1695136080,68400,68400,68400,68400,1
1695136380,68200,68400,68400,68200,3
1695136680,68000,68000,68000,68000,5
1695137640,67800,67600,67800,67600,3
1695137940,67800,67800,67800,67800,3
1695138480,69400,69400,69400,69400,1
1695193260,66800,67000,67000,66800,2
1695193320,66800,64400,66800,63800,4
1695193380,68000,67400,68000,67400,3
1695193680,68400,68400,68400,68400,1
1695193740,67200,68000,68000,67200,22
1695194580,67600,67600,67600,67600,1
1695194700,67000,67000,67000,67000,1
1695194820,66800,66800,66800,66800,30
1695195420,63400,65200,65200,63400,11
1695195480,63400,63400,63400,63400,2
1695195780,65200,65200,65200,65200,1
1695196080,64000,64000,64000,64000,1
1695196320,64000,64000,64000,64000,1
1695196680,64600,64600,64600,64600,1
1695196740,65000,65000,65000,65000,1
1695197700,64400,64400,64400,64400,1
1695198420,64400,64400,64400,64400,1
1695198480,65400,65400,65400,65400,1
1695198540,65800,65800,65800,65800,2
1695199140,65800,65800,65800,65800,5
1695199980,66600,66600,66600,66600,1
1695200580,67000,67000,67000,67000,1
1695201120,67000,67000,67000,67000,1
1695201720,66600,66600,66600,66600,1
1695202020,66600,66600,66600,66600,1
1695203160,66600,66600,66600,66600,1
1695203580,63000,66200,66200,63000,21
1695203640,63600,63600,63600,63600,1
1695203700,64200,64200,64200,64200,1
1695203820,65000,65000,65000,65000,1
1695204000,65000,65000,65000,65000,1
1695204060,66000,66000,66000,66000,1
1695205440,65800,65800,65800,65800,1
1695206400,66200,66200,66200,66200,1
1695206460,65600,65600,65600,65600,1
1695206820,65600,65600,65600,65600,1
1695207060,65200,65200,65200,65200,1
1695207120,65200,65200,65200,65200,1
1695209040,65800,65800,65800,65800,1
1695211620,66000,65800,66000,65800,3
1695211680,66000,66000,66000,66000,1
1695211980,65400,65600,65600,65400,2
1695213360,65400,65400,65400,65400,1
1695214380,65400,65400,65400,65400,1
1695214680,65400,65400,65400,65400,2
1695216060,65600,65600,65600,65600,1
1695216660,66400,66400,66400,66400,1
1695218460,66000,66000,66000,66000,1
1695218520,65800,65800,65800,65800,1
1695218580,65800,65800,65800,65800,1
1695218940,65400,65400,65400,65400,3
1695219000,66200,66200,66200,66200,1
1695219120,65200,65200,65200,65200,2
1695219360,65800,65600,65800,65600,2
1695221160,65600,65600,65600,65600,1
1695222780,65200,65200,65200,65200,1
1695224880,64600,64600,64600,64600,1
1695280260,64600,64600,64600,64600,1
1695280500,65200,65000,65200,65000,3
1695281700,65800,65800,65800,65800,1
1695283800,64600,64600,64600,64600,1
1695287520,66400,65400,66400,65400,4
1695288000,67800,67800,67800,67800,2
1695288720,67800,67800,67800,67800,2
1695290460,66000,67200,67200,66000,3
1695296580,65600,65600,65600,65600,1
1695298020,65200,65200,65200,65200,1
1695298080,65000,65000,65000,65000,1
1695299520,64800,64800,64800,64800,1
1695301740,65600,65600,65600,65600,1
1695301860,65800,65800,65800,65800,1
1695304980,65800,65800,65800,65800,1
1695307860,65400,65600,65600,65400,2
1695308220,65200,65400,65400,65200,2
1695308760,65200,65200,65200,65200,1
1695311100,64800,64800,64800,64800,1
1695367140,64800,64800,64800,64800,1
1695367920,64400,64400,64400,64400,1
1695367980,65400,65200,65400,65200,3
1695368160,64000,64000,64000,64000,1
1695375000,64000,64000,64000,64000,1
1695376020,63800,63800,63800,63800,1
1695376920,63000,63000,63000,63000,1
1695378000,63800,63800,63800,63800,1
1695387240,64000,64000,64000,64000,1
1695388800,64200,64200,64200,64200,1
1695390360,64200,64200,64200,64200,1
1695390420,64400,64400,64400,64400,1
1695393180,64600,64600,64600,64600,1
1695393540,64200,64200,64200,64200,1
1695395760,64800,64800,64800,64800,1
1695626280,63200,63400,63400,63200,2
1695626400,63200,63200,63200,63200,1
1695626640,63400,63400,63400,63000,3
1695626820,63600,63600,63600,63600,1
1695627060,63800,63800,63800,63800,1
1695627240,64000,64000,64000,64000,1
1695628620,63800,63800,63800,63800,1
1695629100,64000,64000,64000,64000,1
1695632160,64800,64800,64800,64800,1
1695633540,65000,65000,65000,65000,1
1695634320,65000,65000,65000,65000,1
1695636240,64600,64600,64600,64600,1
1695637860,64000,64000,64000,64000,1
1695639840,64200,64200,64200,64200,1
1695642120,64600,64600,64600,64600,1
1695654960,64000,64000,64000,64000,1
1695655080,64000,64000,64000,64000,1
1695655440,64600,64600,64600,64600,1
1695715800,64600,64600,64600,64600,1
1695716100,59000,63600,63600,59000,8
1695717720,62400,62400,62400,62400,1
1695717780,62600,62600,62600,62600,1
1695718080,62600,62600,62600,62600,1
1695721320,63200,62800,63200,62800,2
1695723360,62600,62600,62600,62600,1
1695727260,62400,62400,62400,62400,1
1695728580,62400,62400,62400,62400,2
1695729120,61600,61600,61600,61600,1
1695729480,61200,61200,61200,61200,1
1695730200,62200,62200,62200,62200,1
1695730980,61600,61600,61600,61600,1
1695731640,61200,61400,61400,61200,2
1695731760,61200,61200,61200,61200,1
1695732960,61200,61200,61200,61200,1
1695733440,61800,61800,61800,61800,1
1695733860,61800,61800,61800,61800,1
1695734280,61800,61800,61800,61800,2
1695739560,62000,62000,62000,62000,5
1695740160,62000,62000,62000,62000,1
1695740280,62000,62000,62000,62000,1
1695741060,63000,63000,63000,63000,1
1695798000,62400,62400,62400,62400,1
1695798060,62800,62800,62800,62800,1
1695798180,62800,62400,62800,62400,2
1695798540,62800,62800,62800,62800,1
1695798840,63000,63000,63000,63000,1
1695800700,63000,63000,63000,63000,1
1695800760,64000,63200,64000,63200,4
1695800880,65000,64400,65000,64400,3
1695801420,65200,65200,65200,65200,1
1695801540,65600,65600,65600,65600,1
1695801600,65800,65800,65800,65800,1
1695802680,63800,64000,64000,63800,3
1695802740,63800,64000,64000,63800,4
1695802980,64800,64800,64800,64800,1
1695804300,64400,64400,64400,64400,1
1695806580,64000,64000,64000,64000,2
1695807180,63800,63800,63800,63800,1
1695807480,64000,64000,64000,64000,1
1695810420,64600,64600,64600,64600,1
1695814620,64000,64000,64000,64000,1
1695818160,64200,64200,64200,64200,1
1695820020,64200,64200,64200,64200,1
1695820500,64400,64400,64400,64400,1
1695821400,64200,64200,64200,64200,1
1695824040,64000,64000,64000,64000,1
1695826800,63800,63800,63800,63800,8
1695827640,63600,63600,63600,63600,1
1695884400,64600,64600,64600,64600,1
1695885720,66400,65400,66400,65400,4
1695886200,66400,66400,66400,66400,1
1695886620,66400,66400,66400,66400,1
1695887340,66200,66200,66200,66200,1
1695887520,65800,65800,65800,65800,1
1695887580,66000,66000,66000,66000,1
1695887880,66000,66000,66000,66000,3
1695890100,66200,66200,66200,66200,1
1695890880,65400,66600,67600,65400,5
1695893100,67000,67000,67000,67000,1
