time,close,open,high,low,volume
1537171440,3050,3050,3050,3050,1
1537172280,3010,3010,3010,3010,1
1537172340,2920,3010,3010,2920,6
1537172820,3050,2930,3050,2920,4
1537172880,2900,2820,2900,2810,4
1537173720,2890,2890,2890,2890,2
1537174380,2800,2750,2800,2750,5
1537175520,2750,2750,2750,2750,2
1537176240,2750,2750,2750,2750,1
1537176300,2750,2750,2750,2750,1
1537176780,2740,2740,2740,2740,1
1537177020,2730,2730,2730,2730,1
1537181340,2710,2710,2710,2710,1
1537181520,2670,2670,2670,2670,6
1537181700,2700,2700,2700,2700,1
1537182720,2700,2700,2700,2700,1
1537182840,2650,2660,2660,2650,2
1537186260,2630,2630,2630,2630,2
1537193400,2600,2600,2600,2600,9
1537193640,2570,2590,2590,2570,3
1537195080,2650,2640,2650,2640,9
1537255380,2730,2730,2730,2730,3
1537256280,2700,2700,2700,2700,1
1537257360,2660,2660,2660,2660,1
1537257720,2660,2660,2660,2660,3
1537259040,2670,2670,2670,2670,1
1537259460,2670,2670,2670,2670,1
1537268220,2670,2670,2670,2670,7
1537272960,2680,2680,2680,2680,1
1537280340,2670,2670,2670,2670,13
1537281120,2670,2670,2670,2670,5
1537284360,2670,2670,2670,2670,3
1537284780,2700,2690,2700,2690,5
1537342260,2660,2660,2660,2660,1
1537342980,2630,2630,2630,2630,2
1537346940,2620,2620,2620,2620,1
1537350600,2660,2660,2660,2660,1
1537351320,2690,2670,2690,2670,3
1537352040,2660,2660,2660,2660,2
1537352280,2700,2700,2700,2700,10
1537353420,2630,2640,2640,2630,2
1537355580,2630,2630,2630,2630,1
1537358880,2630,2630,2630,2630,2
1537367580,2800,2690,3000,2690,27
1537367700,3000,2900,3000,2900,3
1537368000,3000,3000,3000,3000,38
1537368960,3000,3000,3000,3000,3
1537369260,2920,2930,2930,2920,3
1537369740,2890,2900,2900,2890,2
1537438560,2850,2860,2860,2850,12
1537438620,2860,2840,2860,2840,13
1537540800,2800,2710,2800,2710,3
1537778220,2940,2930,2940,2930,2
1537778280,2900,2900,2900,2900,1
1537779660,2990,2990,2990,2990,5
1537780920,3000,3000,3000,3000,5
1537780980,3000,3000,3000,3000,5
1537789380,3000,3000,3000,3000,2
1537796280,3010,3000,3010,3000,6
1537796940,2980,2980,2980,2980,65
1537859460,2900,2870,2900,2500,21
1537860300,2800,2800,2800,2800,1
1537865640,3000,2890,3000,2890,99
1537866060,3000,3000,3000,3000,1
1537867800,2830,2830,2830,2830,1
1537871520,2900,2900,2900,2900,1
1537877580,3000,2970,3000,2970,5
1537877640,2850,2850,2850,2850,5
1537877700,2990,2990,2990,2990,5
1537877820,2880,2880,2880,2880,5
1537877880,2990,2990,2990,2990,5
1537877940,2880,2880,2880,2880,5
1537878660,2990,2990,2990,2990,5
1537878720,2880,2880,2990,2880,15
1537879620,2910,2910,2910,2910,1
1537879920,2900,2900,2900,2900,1
1537880040,2840,2980,2980,2840,10
1537880100,2980,2980,2980,2980,5
1537880160,2840,2840,2840,2840,5
1537880220,2980,2980,2980,2980,5
1537880280,2840,2840,2840,2840,5
1537880340,2820,2980,2980,2820,10
1537946640,3000,2890,3000,2890,9
1537947660,3000,3000,3000,3000,5
1537951260,3000,3000,3000,3000,1
1537951320,3000,3000,3000,3000,1
1537955640,3000,3000,3000,3000,2
1537956600,3010,3010,3010,3010,1
1537961640,2990,2990,2990,2990,1
1537961700,3010,3010,3010,3010,1
1537964100,3000,2950,3000,2950,36
1537966920,3000,2990,3000,2990,5
1537967280,3000,3000,3000,3000,1
1537967460,3030,3010,3030,3010,21
1537971120,2950,2950,2950,2950,1
1537971900,2900,2910,2910,2900,20
1537971960,2860,2860,2860,2860,8
1537972320,2940,2860,2940,2860,74
1537972380,2730,2850,2850,2730,12
1537976280,3010,3010,3010,3010,1
1538039160,3030,2950,3030,2950,3
1538048580,2860,3000,3060,2860,10
1538049600,2760,2980,3010,2760,8
1538052240,2900,2900,2900,2900,1
1538059980,2970,2880,2970,2880,6
1538061000,3060,3060,3060,3060,1
1538118660,3080,3070,3080,3070,10
1538120880,3000,3000,3000,3000,1
1538121120,3090,3080,3090,3080,3
1538122560,2890,2890,2890,2890,11
1538122800,2890,2890,2890,2890,6
1538126520,2890,2900,2900,2890,2
1538128560,3030,3030,3030,3030,1
1538128680,2900,2900,2900,2900,1
1538128740,2900,2900,2900,2900,1
1538129400,3000,2990,3000,2990,2
1538134680,3000,2990,3000,2990,2
1538140380,2860,2870,2870,2860,3
1538140440,3060,3060,3060,3060,2
1538140500,2910,2910,2910,2910,2
1538144160,2900,2900,2900,2900,1
1538384280,2940,2940,2940,2940,1
1538385720,2940,2930,2940,2930,2
1538387340,3080,3080,3080,3080,1
1538388420,3000,3000,3000,3000,1
1538388480,3000,3000,3000,3000,5
1538390880,3010,3010,3010,3010,1
1538391060,3010,3010,3010,3010,2
1538392560,3000,3000,3000,3000,2
1538392740,3000,3000,3000,3000,2
1538392980,3000,3000,3000,3000,2
1538405820,2920,2920,2920,2920,6
1538408220,2950,2950,2950,2950,1
1538485920,2950,2950,2950,2950,1
1538567580,3000,3000,3000,3000,1
1538575080,3110,3090,3110,3090,17
1538575860,3150,3100,3150,3100,13
1538578200,3430,3180,3430,3180,377
1538578260,3190,3200,3430,3190,14
1538578500,3620,3620,3620,3620,2
1538578620,3600,3500,3600,3500,2
1538578680,3700,3600,3700,3600,37
1538578860,3800,3700,3800,3700,2
1538578920,3830,3800,3830,3800,6
1538579040,3960,3840,3960,3840,18
1538579160,3840,3840,3840,3840,10
1538579220,3840,3840,3840,3840,10
1538579820,3950,3890,3950,3890,114
1538579880,3970,3970,3970,3970,1
1538579940,4070,3970,4070,3970,132
1538580000,4100,4100,4110,4100,44
1538580060,4110,4100,4110,4100,15
1538580120,4110,4100,4110,4100,44
1538580420,3810,3910,3910,3810,10
1538580480,3970,3810,4100,3810,19
1538580540,3970,3970,3970,3850,33
1538580720,3980,3980,3980,3980,1
1538580780,4070,4070,4070,4070,3
1538580840,4110,4000,4110,4000,26
1538580900,4120,4110,4120,4110,20
1538581020,4120,4120,4120,4120,5
1538581680,4120,4120,4120,4120,1
1538636340,4150,4150,4150,4150,16
1538636400,4150,4150,4210,4150,18
1538636460,4250,4230,4250,4230,16
1538636520,4240,4240,4240,4240,10
1538636580,4290,4280,4290,4280,2
1538636700,4250,4170,4250,4150,16
1538636760,4180,4260,4260,4180,3
1538636820,4090,4100,4200,4090,10
1538636880,3920,3930,3930,3920,5
1538636940,3920,3910,3920,3910,8
1538637000,3900,3860,3930,3860,5
1538637060,3860,3860,3860,3860,2
1538637180,3860,3860,3860,3860,5
1538637240,3720,3720,3720,3720,1
1538637300,3800,3800,3800,3800,1
1538637360,3620,3710,3710,3620,12
1538637480,3360,3580,3600,3360,14
1538637540,3670,3670,3670,3670,4
1538637600,3550,3550,3550,3550,5
1538637840,3550,3570,3570,3550,7
1538638140,3670,3660,3670,3660,2
1538638200,3700,3680,3700,3680,5
1538638320,3760,3760,3760,3760,1
1538638380,3780,3770,3780,3770,2
1538638500,3790,3790,3790,3790,1
1538638860,3890,3770,3890,3770,6
1538638980,3940,3900,3940,3900,4
1538639040,3890,3890,3890,3890,1
1538639280,4090,3930,4090,3930,9
1538639340,4140,4050,4140,4050,6
1538639760,3750,3910,3910,3750,33
1538640120,3790,3790,3790,3790,1
1538640180,3780,3780,3780,3780,1
1538640480,3850,3850,3850,3850,2
1538640840,3700,3690,3700,3690,2
1538640960,3790,3790,3790,3790,1
1538641140,3780,3780,3780,3780,1
1538641200,3800,3800,3800,3800,1
1538641800,3670,3680,3680,3650,8
1538641920,3780,3780,3780,3780,1
1538642100,3550,3570,3570,3550,3
1538642220,3560,3560,3560,3560,1
1538642400,3590,3550,3590,3500,13
1538642460,3570,3580,3580,3570,8
1538642520,3580,3580,3580,3580,12
1538642940,3560,3560,3560,3560,1
1538643240,3470,3490,3490,3460,5
1538643960,3580,3580,3580,3580,2
1538644020,3580,3580,3580,3580,1
1538644920,3500,3500,3500,3500,1
1538646600,3460,3460,3460,3460,1
1538646780,3770,3660,3770,3660,10
1538646960,3710,3720,3720,3710,3
1538647020,3710,3710,3710,3710,1
1538648040,3710,3710,3710,3710,1
1538653800,3690,3680,3690,3680,2
1538653860,3690,3690,3690,3690,1
1538654820,3500,3510,3510,3500,5
1538654880,3500,3600,3600,3500,2
1538654940,3460,3460,3460,3460,2
1538655240,3450,3450,3450,3450,1
1538655360,3500,3500,3500,3500,2
1538655540,3620,3610,3620,3610,7
1538655600,3620,3620,3620,3620,5
1538655960,3680,3680,3680,3680,1
1538656020,3600,3600,3600,3600,1
1538656740,3580,3590,3590,3580,2
1538657520,3580,3580,3580,3580,2
1538657820,3540,3540,3540,3540,1
1538658060,3510,3510,3510,3510,7
1538658120,3510,3510,3510,3510,1
1538662920,3500,3450,3500,3420,10
1538664720,3390,3410,3410,3390,3
1538665260,3400,3400,3400,3400,1
1538665440,3390,3390,3390,3390,3
1538665500,3360,3360,3360,3360,1
1538665560,3360,3360,3360,3360,2
1538665800,3360,3360,3360,3360,3
1538666040,3350,3350,3350,3350,1
1538666700,3310,3330,3330,3310,4
1538667540,3300,3210,3300,3210,3
1538724240,3210,3210,3210,3210,1
1538724600,3300,3300,3300,3300,7
1538729880,3200,3360,3360,3100,17
1538732640,3100,3160,3160,3100,8
1538735880,3050,3100,3100,3050,9
1538736840,3000,3050,3050,3000,39
1538736900,3000,3000,3000,3000,1
1538738640,2950,2960,2960,2950,4
1538738820,3120,3130,3140,3120,8
1538738940,3130,3130,3130,3130,1
1538747820,3000,3000,3000,3000,8
1538748960,3000,3000,3000,3000,12
1538751360,3000,3000,3000,3000,1
1538751780,3000,3000,3000,3000,3
1538983200,3000,3010,3010,3000,4
1538983260,2880,2880,2880,2880,2
1538983320,2960,2950,2960,2950,2
1538983500,2900,2950,2950,2900,2
1538983560,2850,2850,2850,2850,1
1538983620,2850,2850,2850,2850,3
1538983680,2800,2800,2800,2800,6
1538983980,2750,2750,2750,2750,11
1538985780,2900,2890,2900,2880,9
1538986200,2900,2900,2900,2900,1
1538997900,3200,3000,3200,3000,3
1538998020,3000,3000,3000,3000,1
1539001980,3060,3060,3060,3060,1
1539007680,2930,2990,2990,2930,4
1539007800,2920,2930,2930,2920,2
1539008100,2850,2850,2850,2850,2
1539013140,2950,2950,2950,2950,1
1539085200,3020,3010,3020,3010,3
1539085560,3070,3040,3070,3040,2
1539089700,3030,3030,3030,3030,1
1539094140,3000,3020,3020,3000,8
1539097200,2970,2960,2970,2960,2
1539178620,2920,2920,2920,2920,36
1539182940,3040,3030,3040,3030,3
1539183000,3060,3060,3060,3060,1
1539183060,3070,3070,3070,3070,6
1539241140,2910,2910,2910,2910,1
1539241980,3050,3050,3050,3050,1
1539245520,3050,3050,3050,3050,5
1539327660,2870,2870,2870,2870,1
1539328260,3050,3050,3050,3050,1
1539330180,3060,3060,3060,3060,1
1539333000,3180,3180,3180,3180,1
1539333300,3100,3100,3100,3100,1
1539349440,3190,3190,3190,3190,1
1539351660,3200,3200,3200,3200,1
1539351720,3200,3200,3200,3200,1
1539354120,3190,3190,3190,3190,1
1539354240,3200,3200,3200,3200,6
1539356220,3380,3240,3380,3240,5
1539356280,3300,3300,3300,3300,2
1539357180,3300,3300,3300,3300,1
1539358500,3190,3190,3190,3190,1
1539600060,3360,3360,3360,3360,1
1539677640,3080,3080,3080,3080,1
1539678360,3200,3200,3200,3200,1
1539686340,3110,3110,3110,3110,2
1539703860,3270,3270,3270,3270,2
1539935940,3090,3110,3110,3090,22
1539936000,3100,3100,3100,3100,1
1539957540,3270,3220,3270,3220,3
1539957600,3010,3020,3020,3010,3
1539963180,3170,3170,3170,3170,2
1540204740,2990,3230,3230,2990,5
1540221060,3280,3280,3280,3280,1
1540290480,3020,3030,3030,3020,4
1540290600,3000,3010,3010,2990,7
1540291500,3080,3080,3080,3080,1
1540298220,3000,3000,3000,3000,1
1540376640,3000,3000,3000,3000,1
1540386420,3000,3000,3000,3000,1
1540475340,3190,3190,3190,3190,1
1540481340,3090,3090,3090,3090,5
1540812420,3080,3080,3080,3080,2
1540897260,3180,3190,3190,3180,2
1540906080,3270,3270,3270,3270,1
1540990260,3050,3090,3090,3050,2
1540991580,3080,3080,3080,3080,1
1540991640,3080,3080,3080,3080,1
1540992660,3070,3070,3070,3070,1
1541062500,3290,3140,3290,3140,26
1541065080,3200,3200,3200,3200,1
1541071620,3260,3250,3260,3250,3
1541071680,3260,3260,3260,3260,1
1541494140,3010,3010,3010,3010,1
1541497440,3100,3100,3100,3100,1
1541516700,3200,3190,3200,3190,2
1541518320,3300,3200,3300,3200,76
1541685900,3350,3240,3350,3240,5
1541775960,3100,3100,3100,3100,1
1541777940,3250,3240,3400,3240,14
1542009960,3540,3540,3540,3540,2
1542012660,3540,3290,3540,3290,9
1542012900,3540,3540,3540,3540,4
1542020760,3250,3250,3250,3250,1
1542024660,3480,3480,3480,3480,1
1542031740,3300,3260,3400,3260,3
1542100740,3590,3590,3590,3590,1
1542101220,3400,3400,3400,3400,1
1542103680,3300,3200,3300,3200,2
1542103860,3200,3200,3200,3200,1
1542106620,3260,3260,3260,3260,1
1542107640,3450,3450,3450,3450,2
1542114600,3220,3220,3220,3220,3
1542121440,3200,3210,3210,3200,3
1542122760,3200,3200,3200,3200,17
1542123480,3200,3200,3200,3200,1
1542124080,3200,3200,3200,3200,1
1542186900,3100,3100,3100,3100,1
1542198900,3300,3300,3300,3300,1
1542295740,3380,3300,3380,3300,2
1542355080,3150,3150,3150,3150,1
1542358560,3250,3250,3250,3250,17
1542627660,3500,3500,3500,3500,1
1542627720,3300,3300,3300,3300,1
1542637860,3260,3260,3260,3260,2
1542701280,3280,3280,3280,3280,5
1542726060,3300,3300,3300,3300,2
1542873240,3280,3280,3280,3280,1
1542873300,3320,3320,3320,3320,3
1542981480,3280,3280,3280,3280,10
1543304280,3280,3250,3280,3250,2
1543304340,3280,3280,3280,3280,3
1543319580,3250,3220,3250,3220,3
1543388340,3250,3250,3250,3250,1
1543478760,3190,3090,3190,3090,8
1543478880,3100,3100,3100,3100,1
1543479000,3100,3100,3100,3100,1
1543481100,3080,3080,3080,3080,2
1543482840,3050,3060,3060,3050,21
1543483740,2990,2990,2990,2990,13
1543487040,3180,3180,3180,3180,2
1543487160,3100,3070,3100,3070,3
1543488480,3020,3020,3020,3020,2
1543488900,3020,3020,3020,3020,1
1543493340,3040,3040,3040,3040,1
1543493400,3040,3040,3040,3040,19
1543503720,3130,3130,3130,3130,1
1543583100,3010,3010,3010,3010,1
1543583160,3000,3000,3000,3000,2
1543583820,2990,2990,2990,2990,1
1543826400,2990,2990,2990,2990,1
1543833780,3000,3000,3000,3000,2
1543935420,3060,3060,3060,3060,1
1544533020,2920,2920,2920,2920,1
1544533200,2920,2920,2920,2920,1
1544536920,3020,3020,3020,3020,1
1544698440,2990,2990,2990,2990,1
1544704500,2990,2990,2990,2990,1
1544773320,3060,3060,3060,3060,1
1544777280,3050,3050,3050,3050,1
1545056160,2910,2910,2910,2910,1
1545059460,2990,2990,2990,2990,1
1545118320,2900,2900,2900,2900,2
1545128940,3030,3030,3030,3030,1
1545131700,3010,3010,3010,3010,1
1545139500,2910,2910,2910,2910,1
1545140880,2910,2910,2910,2910,1
1545206040,2910,2910,2910,2910,1
1545290160,3010,3010,3010,3010,2
1545296640,3060,3060,3060,3060,1
1545406620,2900,2900,2900,2900,2
1545406680,2900,2900,2900,2900,1
1545634800,2910,2910,2910,2910,2
1545746280,2870,2870,2870,2870,1
1545749460,3000,2950,3000,2950,7
1545807720,3090,3010,3090,3010,3
1545826560,3000,3000,3000,3000,10
1545826620,3000,3000,3000,3000,10
1545826740,3000,3000,3000,3000,16
1545894600,3100,3100,3100,3100,1
1546072440,3460,3100,3460,3100,2
1546072980,3080,3080,3080,3080,1
1546510140,3170,3170,3170,3170,2
1547046660,3100,3190,3190,3100,4
1547047020,3130,3130,3130,3130,1
1547048880,3080,3080,3080,3080,1
1547104200,3330,3280,3330,3280,3
1547104380,3200,3200,3200,3200,1
1547106240,3530,3200,3530,3200,10
1547106420,3540,3400,3540,3400,3
1547106720,3540,3540,3540,3540,1
1547106900,3580,3580,3580,3580,2
1547107260,3400,3330,3400,3330,4
1547108880,3400,3400,3400,3400,1
1547109780,3200,3320,3320,3200,65
1547110020,3200,3200,3200,3200,3
1547110080,3200,3200,3200,3200,18
1547110200,3200,3200,3200,3200,1
1547110380,3100,3100,3100,3100,10
1547112060,3100,3100,3100,3100,3
1547112840,3360,3360,3360,3360,1
1547113500,3300,3300,3300,3300,2
1547114160,3300,3300,3300,3300,1
1547114880,3300,3300,3300,3300,2
1547115360,3110,3320,3320,3110,50
1547115420,3200,3200,3200,3200,1
1547115480,3110,3200,3200,3110,4
1547115600,3150,3150,3150,3150,10
1547115660,3100,3110,3110,3100,3
1547116140,3100,3100,3100,3100,3
1547116440,3050,3100,3100,3050,4
1547120880,3100,3100,3100,3100,1
1547121060,3150,3150,3150,3150,1
1547122560,3100,3170,3170,3100,5
1547123700,3100,3150,3150,3100,3
1547129100,3200,3200,3200,3200,1
1547129160,3200,3200,3200,3200,1
1547129340,3220,3220,3220,3220,1
1547129400,3220,3220,3220,3220,1
1547129460,3220,3220,3220,3220,1
1547129520,3220,3220,3220,3220,1
1547129700,3220,3220,3220,3220,1
1547132040,3150,3220,3220,3150,4
1547212920,3090,3090,3090,3090,1
1547214960,3290,3220,3290,3220,4
1547217300,3080,3100,3100,3080,10
1547218020,3080,3080,3080,3080,4
1547220240,3080,3080,3080,3080,3
1547220480,3200,3200,3200,3200,1
1547468460,3060,3060,3060,3060,1
1547468520,3190,3190,3190,3190,1
1547552640,3070,3070,3070,3070,1
1547553840,3180,3180,3180,3180,1
1547554140,3180,3180,3180,3180,1
1547554920,3060,3060,3060,3060,1
1547555040,3060,3060,3060,3060,1
1547559120,3060,3060,3060,3060,1
1547559180,3100,3100,3100,3100,1
1547559300,3060,3060,3060,3060,2
1547561820,3190,3190,3190,3190,1
1547566440,3100,3070,3100,3070,2
1547566680,3050,3050,3050,3050,1
1547567100,3100,3100,3100,3100,1
1547622780,3050,3060,3060,3050,3
1547622840,3050,3050,3050,3050,2
1547623020,3060,3050,3060,3050,6
1547623380,3050,3050,3050,3050,2
1547633580,3020,3020,3020,3020,2
1547633700,3000,3000,3000,3000,3
1547646360,3010,3010,3010,3010,2
1547646420,3000,3000,3000,3000,2
1547646720,2960,2960,2960,2960,1
1547651220,3030,3030,3030,3030,3
1547652540,3000,3010,3010,3000,3
1547653500,3090,3090,3090,3090,1
1547709480,2960,2970,2970,2960,2
1547709780,2960,2960,2960,2960,1
1547709840,2920,2950,2950,2920,21
1547709900,2970,2970,2970,2970,2
1547710020,2970,2970,2970,2970,2
1547710380,3070,3060,3070,3060,2
1547710440,3100,3100,3100,3100,1
1547711820,3100,3100,3100,3100,1
1547714280,3000,3000,3000,3000,1
1547714460,3000,3000,3000,3000,2
1547714760,2990,2990,2990,2990,1
1547715300,2990,2990,2990,2990,1
1547726940,3040,3040,3040,3040,1
1547728860,3040,3040,3040,3040,1
1547739900,3090,3090,3090,3090,1
1547810220,3090,3080,3090,3080,10
1547815320,3070,3070,3070,3070,1
1548059040,3010,3010,3010,3010,1
1548073560,3000,3000,3000,3000,1
1548085500,3010,3010,3010,3010,1
1548140700,3080,3020,3080,3020,10
1548143460,3070,3070,3070,3070,4
1548144000,3080,3070,3080,3070,10
1548144060,3080,3080,3080,3080,2
1548145740,3070,3070,3070,3070,1
1548147420,3150,3100,3150,3100,3
1548147540,3100,3100,3100,3100,1
1548147600,3070,3100,3100,3070,40
1548157620,3160,3160,3160,3160,1
1548158400,3170,3160,3170,3160,4
1548159780,3250,3170,3250,3170,52
1548159900,3320,3200,3320,3200,16
1548159960,3480,3450,3480,3400,5
1548160140,3480,3480,3480,3480,1
1548160200,3480,3480,3480,3480,5
1548160320,3500,3490,3530,3490,4
1548160380,3590,3490,3590,3490,9
1548160440,3850,3680,3850,3680,25
1548160500,3940,3800,3940,3790,50
1548160560,3950,3900,3950,3900,2
1548160620,3700,3700,3700,3700,4
1548160680,3700,3700,3700,3550,9
1548160740,3680,3550,3680,3550,2
1548160800,3630,3630,3630,3630,1
1548160860,3490,3630,3630,3490,3
1548160920,3500,3500,3500,3480,5
1548160980,3440,3440,3480,3430,21
1548161040,3500,3440,3600,3440,15
1548161100,3600,3500,3600,3500,26
1548161280,3600,3570,3600,3570,5
1548161340,3600,3600,3600,3600,2
1548161400,3740,3660,3740,3650,12
1548161520,3650,3650,3650,3650,1
1548161640,3500,3550,3550,3500,40
1548161700,3450,3500,3500,3450,2
1548161820,3500,3500,3500,3500,1
1548161880,3260,3450,3450,3260,25
1548161940,3260,3260,3260,3260,14
1548162000,3250,3340,3370,3210,61
1548162060,3250,3250,3250,3250,80
1548162120,3250,3250,3250,3250,10
1548162180,3240,3250,3250,3240,2
1548162300,3240,3240,3240,3240,1
1548162360,3240,3240,3240,3240,4
1548162780,3250,3240,3250,3240,87
1548162840,3360,3350,3360,3350,2
1548162900,3280,3280,3280,3280,1
1548163440,3340,3340,3340,3340,1
1548163500,3250,3280,3280,3250,30
1548163560,3250,3260,3260,3250,49
1548163620,3350,3340,3370,3340,30
1548163680,3250,3250,3250,3250,8
1548163860,3220,3220,3220,3220,2
1548163920,3250,3250,3250,3250,1
1548163980,3190,3240,3240,3190,19
1548164400,3200,3200,3200,3200,3
1548165420,3180,3190,3190,3180,10
1548166440,3120,3180,3180,3120,29
1548166500,3100,3110,3110,3100,3
1548166740,3100,3110,3110,3100,13
1548166920,3170,3170,3170,3170,1
1548168720,3120,3120,3120,3120,1
1548170820,3120,3120,3120,3120,4
1548170880,3110,3110,3110,3110,6
1548170940,3070,3110,3110,3070,14
1548171000,3100,3110,3110,3100,2
1548171060,3100,3100,3100,3100,1
1548171300,3070,3070,3070,3070,10
1548171480,3110,3090,3110,3090,4
1548171540,3070,3070,3070,3070,1
1548171900,3120,3120,3120,3120,3
1548227040,3170,3170,3170,3170,1
1548227100,3180,3170,3180,3170,4
1548227160,3180,3180,3180,3180,2
1548227940,3100,3100,3100,3100,3
1548228000,3100,3100,3100,3100,3
1548228060,3180,3170,3180,3170,5
1548229140,3060,3100,3100,3060,29
1548229200,3080,3080,3080,3080,1
1548229560,3000,3070,3070,3000,31
1548230760,3090,3090,3090,3090,1
1548230940,3100,3100,3100,3100,2
1548232740,3040,3040,3040,3040,2
1548232800,3030,3030,3030,3030,1
1548232920,3030,3030,3030,3030,1
1548233640,3020,3030,3030,3020,2
1548233760,3020,3020,3020,3020,1
1548233820,3010,3010,3010,3010,2
1548236280,3020,3020,3020,3020,2
1548240060,3090,3080,3090,3080,7
1548247140,3100,3100,3100,3100,1
1548254760,3110,3110,3110,3110,2
1548254820,3110,3110,3110,3110,4
1548254940,3130,3130,3130,3130,1
1548255120,3110,3110,3110,3110,12
1548255180,3110,3110,3110,3110,2
1548255720,3060,3060,3060,3060,5
1548255780,3130,3130,3130,3130,1
1548256140,3060,3060,3060,3060,1
1548256320,3070,3070,3070,3070,1
1548256380,3060,3060,3060,3050,15
1548256440,3060,3060,3060,3060,1
1548256500,3050,3060,3060,3050,3
1548258300,3100,3100,3100,3100,1
1548258540,3100,3100,3100,3100,2
1548316080,3040,3040,3040,3040,1
1548317520,3090,3090,3090,3090,1
1548325440,3030,3040,3040,3030,2
1548325500,3030,3030,3030,3030,1
1548328860,3030,3030,3030,3030,1
