time,close,open,high,low,volume
1694589300,76.8,76.8,76.8,76.8,28
1694589360,76.8,76.8,76.8,76.8,7
1694589480,76.8,76.8,76.8,76.8,11
1694589600,76.8,76.8,76.8,76.8,15
1694589660,76.8,76.8,76.8,76.8,20
1694589780,76.6,76.6,76.6,76.6,1
1694589840,76.8,76.8,76.8,76.8,2
1694590020,76.8,76.8,76.8,76.8,15
1694590080,76.8,76.8,76.8,76.8,2
1694590260,76.8,76.8,76.8,76.8,1
1694590320,76.8,76.8,76.8,76.8,69
1694590560,77.2,77.2,77.2,77.2,5
1694590680,77.2,77.2,77.2,77.2,3
1694590920,77.2,77.2,77.2,77.2,1
1694591520,77.2,77.2,77.2,77.2,27
1694591580,76.8,77.2,77.2,76.8,108
1694591640,76.8,76.6,76.8,76.0,114
1694591700,77.2,77.0,77.2,77.0,6
1694591760,77.2,77.2,77.2,77.2,30
1694591820,77.2,77.2,77.2,77.2,5
1694592000,77.2,76.4,77.2,76.4,3
1694592060,76.2,76.4,76.4,76.2,50
1694592120,77.4,77.2,77.4,77.2,33
1694592180,77.4,77.4,77.4,77.4,5
1694592360,76.0,76.6,76.6,76.0,488
1694592660,77.0,77.0,77.0,77.0,1
1694592720,77.0,77.0,77.0,77.0,2
1694592840,77.0,77.0,77.0,77.0,10
1694592900,77.2,77.0,77.2,77.0,12
1694593020,77.2,77.2,77.2,77.2,3
1694593080,77.0,77.0,77.0,77.0,8
1694593260,76.8,76.8,76.8,76.8,3
1694593380,77.0,77.0,77.0,77.0,1
1694593560,76.8,76.8,76.8,76.8,4
1694593860,76.6,76.4,76.6,76.4,33
1694594100,76.6,76.6,76.6,76.6,12
1694594160,76.6,76.6,76.6,76.6,2
1694594460,76.6,76.6,76.6,76.6,2
1694594640,76.6,76.6,76.6,76.6,6
1694594700,76.0,76.4,76.4,76.0,49
1694594760,76.6,76.6,76.6,76.6,11
1694594820,76.6,76.6,76.6,76.6,32
1694594940,76.6,76.6,76.6,76.6,2
1694595300,76.6,76.6,76.6,76.6,5
1694595420,76.8,76.8,76.8,76.8,2
1694595540,76.8,76.8,76.8,76.8,1
1694595720,76.6,76.6,76.6,76.6,6
1694596680,76.8,76.8,76.8,76.8,1
1694596800,76.2,76.2,76.2,76.2,10
1694596860,76.0,76.0,76.0,76.0,10
1694597160,76.2,76.2,76.2,76.2,10
1694597220,76.2,76.2,76.2,76.2,30
1694597460,76.0,76.0,76.0,76.0,14
1694597580,76.6,76.6,76.6,76.6,5
1694598600,76.6,76.6,76.6,76.6,3
1694599140,76.8,76.8,76.8,76.8,10
1694599200,76.8,76.8,76.8,76.8,3
1694599380,76.8,76.8,76.8,76.8,2
1694600040,78.6,76.4,78.6,76.4,97
1694600220,77.0,77.0,77.0,77.0,14
1694600280,78.0,78.0,78.0,78.0,5
1694600700,77.6,77.6,77.6,77.6,1
1694600820,77.0,77.0,77.0,77.0,1
1694600880,77.6,77.6,77.6,77.6,10
1694601060,78.4,77.2,78.4,77.2,49
1694601180,78.4,78.2,78.4,78.2,8
1694601360,78.0,78.0,78.0,78.0,1
1694601420,78.0,78.0,78.0,78.0,1
1694601600,78.0,78.0,78.0,78.0,2
1694601660,78.4,78.2,78.4,78.2,13
1694601780,77.0,77.0,77.0,76.2,91
1694601840,76.0,76.6,76.6,76.0,148
1694601900,76.4,76.0,76.4,76.0,14
1694602020,75.8,75.8,75.8,75.8,1
1694602140,76.4,76.4,76.4,76.4,2
1694602620,76.2,76.2,76.2,76.2,10
1694602740,76.2,76.2,76.2,76.2,5
1694602860,76.0,76.0,76.0,76.0,1
1694603100,76.0,76.0,76.0,76.0,2
1694603340,76.0,76.0,76.0,76.0,16
1694603880,76.6,76.6,76.6,76.6,2
1694604120,76.6,76.6,76.6,76.6,37
1694604600,76.6,76.6,76.6,76.6,13
1694604840,76.8,76.8,76.8,76.8,5
1694604900,76.6,76.6,76.6,76.6,11
1694605140,76.6,76.6,76.6,76.6,1
1694605320,76.6,76.6,76.6,76.6,1
1694605860,76.2,76.2,76.2,76.2,4
1694605980,76.4,76.4,76.4,76.4,4
1694606280,76.2,76.2,76.2,76.2,13
1694606400,76.0,76.2,76.2,76.0,11
1694606580,76.4,76.0,76.4,75.8,16
1694606880,76.4,76.0,76.4,76.0,2
1694607120,76.4,76.4,76.4,76.4,1
1694607780,75.8,76.0,76.0,75.8,17
1694608980,76.0,76.2,76.2,76.0,13
1694609400,76.4,76.4,76.4,76.4,7
1694609640,76.4,76.4,76.4,76.4,2
1694609760,76.4,76.4,76.4,76.4,6
1694610120,76.6,76.6,76.6,76.6,1
1694611440,76.6,76.6,76.6,76.6,5
1694611500,76.4,76.4,76.4,76.4,1
1694612220,76.0,76.0,76.0,76.0,7
1694612400,76.4,76.4,76.4,76.4,2
1694612640,75.8,75.8,75.8,75.8,1
1694612820,76.4,76.4,76.4,76.4,7
1694612940,76.4,76.4,76.4,76.4,8
1694613180,76.6,76.6,76.6,76.6,5
1694613420,76.6,76.6,76.6,76.6,1
1694613480,76.4,76.4,76.4,76.4,13
1694615940,75.8,75.8,75.8,75.8,3
1694616000,76.2,76.2,76.2,76.2,71
1694616360,76.4,76.4,76.4,76.4,1
1694618220,76.4,76.2,76.4,76.2,61
1694618760,76.0,76.0,76.0,76.0,41
1694618880,75.8,75.8,75.8,75.8,16
1694619240,76.6,76.6,76.6,76.6,3
1694675100,75.8,77.0,78.2,75.8,39
1694675220,75.8,75.8,75.8,75.8,1
1694675460,75.4,75.4,75.4,75.4,12
1694675520,74.6,75.4,75.4,74.6,73
1694675580,75.6,75.0,75.6,75.0,6
1694675640,75.8,75.8,75.8,75.8,2
1694675700,76.6,75.0,76.6,73.2,185
1694675760,76.8,76.6,76.8,76.6,19
1694675820,78.0,76.8,78.0,76.8,32
1694675940,78.0,77.6,78.0,76.6,10
1694676000,78.0,78.0,78.0,78.0,32
1694676060,77.2,77.2,77.2,77.2,4
1694676180,76.6,77.0,77.0,76.6,42
1694676240,76.6,76.6,76.6,76.6,159
1694676360,77.2,77.2,77.2,77.2,1
1694676420,77.2,77.2,77.2,77.2,1
1694676480,77.2,76.8,77.2,76.6,54
1694676660,77.0,77.0,77.0,77.0,1
1694676720,76.8,76.8,76.8,76.8,1
1694676780,76.6,76.8,76.8,76.6,10
1694676840,76.6,76.6,76.6,76.6,50
1694677020,76.6,76.6,76.6,76.6,10
1694677080,76.6,76.6,76.6,76.6,4
1694677200,76.6,76.6,76.6,76.6,11
1694677260,76.8,76.8,76.8,76.8,1
1694677320,76.6,76.6,76.6,76.6,17
1694677560,76.6,76.6,76.6,76.6,24
1694677620,76.4,76.6,76.6,76.4,87
1694677860,76.4,76.4,76.4,76.4,10
1694678220,76.8,76.8,76.8,76.8,1
1694678280,76.4,76.4,76.4,76.4,5
1694678700,76.4,76.4,76.4,76.4,4
1694678760,76.0,76.0,76.0,76.0,2
1694678820,74.2,75.0,75.0,74.2,26
1694678880,73.2,74.4,74.4,73.0,129
1694679120,73.2,73.2,73.2,73.2,4
1694679240,73.0,73.2,73.2,71.4,124
1694679420,72.2,72.2,72.2,72.2,1
1694679600,72.0,72.0,72.0,72.0,1
1694679660,72.0,72.0,72.0,72.0,3
1694679720,72.0,72.0,72.0,72.0,10
1694679780,72.0,72.0,72.0,72.0,10
1694679840,72.0,72.0,72.0,72.0,9
1694679900,72.0,72.0,72.0,72.0,10
1694679960,71.8,71.6,71.8,71.6,23
1694680020,72.0,72.0,72.0,72.0,117
1694680140,72.6,72.6,72.6,72.6,2
1694680200,73.0,73.0,73.0,73.0,6
1694680440,72.6,72.6,72.6,72.6,1
1694680560,72.6,72.6,72.6,72.6,5
1694680800,72.0,72.0,72.0,72.0,50
1694680920,71.8,72.2,72.2,71.8,45
1694680980,72.0,71.6,72.0,71.6,3
1694681040,72.0,72.0,72.0,72.0,1
1694681100,71.6,71.6,71.6,71.6,20
1694681280,71.4,71.6,71.6,71.4,17
1694681340,71.2,71.4,71.4,71.2,110
1694681400,70.8,71.0,71.2,70.8,54
1694681460,70.8,70.8,70.8,70.8,31
1694681640,70.8,70.8,70.8,70.8,10
1694681700,70.4,70.4,70.4,70.4,2
1694681760,70.2,70.2,70.2,70.2,22
1694681880,70.2,70.2,70.2,70.2,23
1694681940,70.2,70.2,70.2,70.2,1
1694682000,70.0,70.0,70.0,70.0,56
1694682120,70.2,70.2,70.2,70.2,1
1694682240,70.0,70.0,70.0,70.0,5
1694682300,71.0,71.0,71.0,71.0,4
1694682360,70.8,70.8,70.8,70.8,1
1694682420,70.8,70.8,70.8,70.8,9
1694682600,70.8,70.8,70.8,70.8,2
1694682720,70.8,70.8,70.8,70.8,1
1694682780,70.8,70.8,70.8,70.8,4
1694683140,70.8,70.2,70.8,70.0,30
1694683620,70.0,70.2,70.2,70.0,11
1694683800,71.0,70.6,71.0,70.6,16
1694683980,70.8,70.8,70.8,70.8,1
1694684400,70.2,70.2,70.2,70.2,12
1694684580,70.0,70.0,70.0,70.0,204
1694684640,69.8,70.0,70.0,69.8,6
1694684700,68.6,69.8,69.8,68.6,48
1694684760,68.6,68.6,68.6,68.6,4
1694684820,68.2,68.4,68.4,68.2,53
1694685000,68.4,69.0,69.0,68.4,8
1694685060,68.2,68.2,68.2,68.2,11
1694685120,68.0,68.2,68.2,68.0,19
1694685180,67.0,67.8,67.8,67.0,25
1694685240,66.4,66.8,66.8,66.4,29
1694685360,65.6,66.0,66.0,65.6,14
1694685420,65.0,66.0,66.0,65.0,16
1694685480,64.0,64.6,64.6,64.0,33
1694685540,63.6,64.0,64.0,63.6,11
1694685600,63.6,63.8,63.8,63.6,7
1694685660,64.6,64.4,64.6,64.4,3
1694685720,64.6,65.4,65.8,64.6,25
1694685840,66.2,66.0,66.2,66.0,2
1694686140,67.0,66.0,67.0,66.0,6
1694686200,68.0,67.4,68.0,67.4,26
1694686440,68.2,68.0,68.2,68.0,2
1694686500,68.2,68.2,68.2,68.2,2
1694686740,68.2,68.2,68.2,68.2,13
1694686800,68.2,67.8,68.2,67.6,4
1694686920,68.2,68.2,68.2,68.2,2
1694686980,67.4,67.4,67.4,67.4,3
1694687220,68.0,68.0,68.0,68.0,1
1694687520,68.2,68.2,68.2,68.2,1
1694687580,68.4,68.4,68.4,68.4,1
1694687760,68.4,68.4,68.4,68.4,4
1694687880,68.0,68.4,68.4,68.0,15
1694688000,68.4,68.4,68.4,68.4,23
1694688120,69.2,69.2,69.2,69.2,1
1694688720,67.2,68.2,68.2,67.2,57
1694688780,69.8,68.4,69.8,68.4,59
1694688840,69.8,69.6,69.8,69.6,16
1694688900,69.8,69.8,69.8,69.8,5
1694688960,69.8,69.8,69.8,69.8,2
1694689020,68.0,68.6,68.6,68.0,45
1694689080,69.0,69.0,69.0,69.0,10
1694689500,69.8,69.8,69.8,69.8,40
1694689740,69.8,69.8,69.8,69.8,7
1694690580,69.8,69.8,69.8,69.8,1
1694690820,69.8,69.8,69.8,69.8,2
1694691000,68.8,69.0,69.0,68.8,2
1694691360,67.8,68.8,68.8,67.8,117
1694691840,69.2,69.2,69.2,69.2,5
1694692080,69.4,69.4,69.4,69.4,1
1694692500,69.4,69.4,69.4,69.4,1
1694692620,69.4,69.4,69.4,69.4,5
1694692860,69.4,69.4,69.4,69.4,26
1694693340,69.6,69.6,69.6,69.6,10
1694693400,70.0,70.0,70.0,70.0,2
1694694540,69.8,69.8,69.8,69.8,7
1694694600,70.0,70.0,70.0,70.0,2
1694694720,70.0,70.0,70.0,70.0,2
1694694780,69.6,69.6,69.6,69.6,10
1694695560,69.8,69.8,69.8,69.8,1
1694697180,69.8,69.8,69.8,69.8,3
1694697960,69.8,69.8,69.8,69.8,2
1694698080,69.6,69.6,69.6,69.6,16
1694698800,69.6,69.6,69.6,69.6,1
1694698980,69.8,69.8,69.8,69.8,1
1694699160,69.8,69.8,69.8,69.8,1
1694699400,69.8,69.8,69.8,69.8,4
1694699880,69.8,69.8,69.8,69.8,1
1694699940,70.0,70.0,70.0,70.0,1
1694700360,70.2,70.0,70.2,70.0,2
1694700480,69.4,70.0,70.0,69.4,38
1694700540,70.2,70.2,70.2,70.2,1
1694700600,70.4,70.2,70.4,70.2,120
1694700780,70.6,70.6,70.6,70.6,14
1694700840,70.0,70.0,70.0,70.0,1
1694701020,70.0,70.0,70.0,70.0,12
1694701140,71.0,71.0,71.0,71.0,4
1694701260,70.0,70.0,70.0,70.0,1
1694701380,71.0,71.0,71.0,71.0,3
1694701680,71.0,71.0,71.0,71.0,1
1694701740,72.2,71.0,72.2,71.0,112
1694702220,72.0,72.0,72.0,72.0,2
1694702460,72.0,72.0,72.0,72.0,6
1694703240,72.0,72.0,72.0,72.0,3
1694703300,71.0,71.2,71.2,71.0,47
1694703600,71.0,71.0,71.0,71.0,2
1694704440,70.8,70.8,70.8,70.8,10
1694704500,71.0,71.0,71.0,71.0,1
1694705520,70.0,70.0,70.0,70.0,1
1694705580,68.0,70.0,70.0,68.0,190
1694705940,71.2,71.0,71.2,71.0,3
1694761200,71.2,71.2,71.2,71.2,1
1694761260,71.2,71.2,71.2,71.2,4
1694761440,71.2,71.4,71.4,71.2,16
1694762160,70.6,70.6,70.6,70.6,1
1694762220,70.6,70.6,70.6,70.6,15
1694762340,71.2,71.2,71.2,71.2,1
1694762580,71.2,71.2,71.2,71.2,1
1694762640,71.2,71.2,71.2,71.2,11
1694763180,71.6,71.6,71.6,71.6,1
1694763360,71.8,71.6,71.8,71.6,3
1694763480,71.8,71.8,71.8,71.8,1
1694763540,71.8,71.8,71.8,71.8,1
1694763960,71.2,71.2,71.2,71.2,2
1694764320,71.2,71.2,71.2,71.2,2
1694764560,71.8,71.8,71.8,71.8,5
1694764860,71.6,71.6,71.6,71.6,5
1694765640,71.4,71.4,71.4,71.4,1
1694768460,71.2,71.2,71.2,71.2,4
1694768580,71.6,71.6,71.6,71.6,1
1694769300,71.6,71.6,71.6,71.6,2
1694770260,71.2,71.2,71.2,71.2,18
1694771880,71.4,71.4,71.4,71.4,2
1694772600,71.2,71.2,71.2,71.2,19
1694772720,71.0,71.0,71.0,71.0,6
1694773200,70.8,70.8,70.8,70.8,1
1694773620,71.2,70.8,71.2,70.6,25
1694773980,71.2,71.2,71.2,71.2,5
1694774100,71.0,71.2,71.2,71.0,26
1694774580,71.2,71.0,71.2,70.0,143
1694775000,71.2,71.2,71.2,71.2,4
1694775660,71.2,71.2,71.2,71.2,2
1694777100,71.2,71.2,71.2,71.2,5
1694777520,71.2,71.2,71.2,71.2,35
1694777760,71.2,71.2,71.2,71.2,10
1694778000,71.2,71.2,71.2,71.2,7
1694778120,71.4,71.4,71.4,71.4,30
1694778180,71.6,71.4,71.6,71.4,10
1694778240,71.6,71.6,71.6,71.6,4
1694778420,71.8,71.8,71.8,71.8,10
1694778600,71.8,71.8,71.8,71.8,5
1694778660,71.8,71.8,71.8,71.8,2
1694778780,73.2,71.8,73.2,71.8,50
1694779320,71.8,71.8,71.8,71.8,1
1694779620,71.8,71.8,71.8,71.8,3
1694779980,71.8,71.8,71.8,71.8,5
1694780100,71.8,71.8,71.8,71.8,3
1694780400,72.0,72.0,72.0,72.0,3
1694780520,72.6,72.6,72.6,72.6,1
1694780640,73.0,73.0,73.0,73.0,5
1694780880,73.0,73.0,73.0,73.0,12
1694781120,73.0,73.0,73.0,73.0,8
1694781180,72.6,72.6,72.6,72.6,5
1694781360,73.2,73.0,73.2,73.0,24
1694781660,73.2,73.2,73.2,73.2,1
1694781840,73.2,73.2,73.2,73.2,1
1694782020,73.0,73.0,73.0,73.0,20
1694782980,73.2,73.2,73.2,73.2,1
1694784060,72.8,72.8,72.8,72.8,2
1694785020,73.2,73.0,73.2,73.0,16
1694785320,73.2,73.2,73.2,73.2,1
1694785680,74.0,73.2,74.0,73.2,101
1694785740,74.0,74.0,74.0,74.0,15
1694785800,74.4,74.0,74.4,74.0,52
1694785860,74.4,74.4,74.4,74.4,11
1694785920,74.4,74.4,74.4,74.4,12
1694785980,74.8,74.6,74.8,74.6,2
1694786040,74.8,74.8,74.8,74.8,9
1694786100,74.8,74.8,74.8,74.8,1
1694786280,74.8,74.8,74.8,74.8,10
1694786340,75.2,75.0,75.2,75.0,4
1694786400,75.6,75.2,75.6,75.2,42
1694786580,74.4,74.4,74.4,74.4,10
1694786640,74.0,74.4,74.4,73.2,124
1694786700,74.0,73.2,74.0,73.2,29
1694786760,73.0,74.0,74.0,73.0,80
1694787000,73.0,73.0,73.0,73.0,14
1694787120,73.0,73.0,73.0,73.0,5
1694787600,73.6,73.6,73.6,73.6,10
1694787660,73.6,73.6,73.6,73.6,24
1694787900,73.4,73.6,73.6,73.4,23
1694787960,73.0,73.0,73.0,73.0,33
1694788320,73.4,73.8,73.8,73.4,33
1694789700,73.8,73.8,73.8,73.8,5
1694790060,73.8,73.8,73.8,73.8,12
1694790780,73.6,73.6,73.6,73.6,1
1694791320,74.4,74.0,74.4,74.0,30
1694791440,74.6,74.6,74.6,74.6,9
1694791680,74.6,74.6,74.6,74.6,45
1694791800,74.2,74.2,74.2,74.2,12
1694791860,74.6,74.2,74.6,74.2,3
1694791980,74.6,74.6,74.6,74.6,9
1694792160,74.4,74.4,74.4,74.4,2
1694792700,75.0,75.0,75.0,75.0,20
1695020400,76.0,75.0,76.0,75.0,3
1695020460,75.6,75.6,75.6,75.6,1
1695020580,73.8,74.0,74.0,73.8,11
1695020700,73.8,73.8,73.8,73.8,1
1695020760,74.8,74.8,74.8,74.8,1
1695021060,75.0,75.0,75.0,75.0,1
1695021720,75.2,75.2,75.2,75.2,1
1695022500,74.8,74.8,74.8,74.8,1
1695022800,74.8,74.8,74.8,74.8,2
1695024240,73.8,74.2,74.2,73.8,28
1695024660,74.2,74.2,74.2,74.2,5
1695025260,75.0,74.6,75.0,74.6,11
1695025680,74.8,74.8,74.8,74.8,2
1695025860,75.0,75.0,75.0,75.0,1
1695026040,74.2,74.2,74.2,74.2,2
1695026160,75.0,75.0,75.0,75.0,13
1695026700,74.8,74.8,74.8,74.8,4
1695026820,75.0,75.0,75.0,75.0,5
1695027420,75.0,75.0,75.0,75.0,5
1695027600,75.2,75.2,75.2,75.2,2
1695027660,74.8,74.8,74.8,74.8,1
1695028080,75.4,75.0,75.4,75.0,20
1695028380,74.6,74.8,74.8,74.6,23
1695028440,74.6,74.6,74.6,74.6,2
1695028500,74.8,74.8,74.8,74.8,1
1695028740,74.8,74.8,74.8,74.8,6
1695029520,75.0,75.0,75.0,75.0,11
1695030180,75.2,75.2,75.2,75.2,2
1695030600,75.0,75.0,75.0,75.0,10
1695030660,75.2,75.2,75.2,75.2,8
1695031800,75.0,75.0,75.0,75.0,11
1695032160,75.6,75.0,75.6,75.0,125
1695032460,75.8,75.6,75.8,75.6,14
1695032640,75.2,75.2,75.2,75.2,20
1695033420,75.6,75.6,75.6,75.6,21
1695033480,75.6,75.6,75.6,75.6,10
1695033600,75.6,75.6,75.6,75.6,2
1695033720,75.6,75.6,75.6,75.6,31
1695033960,75.4,75.4,75.4,75.4,4
1695034500,75.4,75.4,75.4,75.4,15
1695035760,75.4,75.4,75.4,75.4,10
1695038040,75.4,75.4,75.4,75.4,40
1695039060,75.2,75.2,75.2,75.2,11
1695039180,75.2,75.2,75.2,75.2,1
1695039720,74.8,75.2,75.2,74.8,20
1695041220,74.8,74.8,74.8,74.8,2
1695041580,74.8,74.4,74.8,74.4,13
1695042240,74.4,74.4,74.4,74.4,1
1695043080,74.4,74.4,74.4,74.4,10
1695044580,74.4,74.4,74.4,74.4,11
1695045420,74.4,74.4,74.4,74.4,1
1695045540,74.4,74.4,74.4,74.4,6
1695046920,74.2,74.2,74.2,74.2,1
1695049320,74.4,74.4,74.4,74.4,1
1695049380,74.4,74.4,74.4,74.4,1
1695049980,74.6,74.6,74.6,74.6,1
1695050100,74.6,74.6,74.6,74.6,3
1695050580,74.6,74.6,74.6,74.6,2
1695051060,74.2,74.2,74.2,74.2,2
1695106920,75.2,74.2,75.2,72.2,37
1695106980,75.0,74.8,75.0,74.8,30
1695107040,74.0,74.0,74.0,74.0,2
1695107280,72.6,73.8,73.8,72.6,57
1695107820,73.6,73.6,73.6,73.6,2
1695107880,73.8,73.6,73.8,73.6,6
1695107940,73.8,73.8,73.8,73.8,9
1695108060,73.8,73.8,73.8,73.8,12
1695108420,73.8,73.8,73.8,73.8,15
1695108600,74.0,73.8,74.0,73.8,12
1695109080,73.8,73.8,73.8,73.8,12
1695109920,73.4,73.4,73.4,73.4,1
1695109980,73.2,73.2,73.2,73.2,19
1695110040,73.6,73.6,73.6,73.6,15
1695110520,72.8,73.2,73.2,72.4,64
1695111480,72.4,72.4,72.4,72.4,12
1695111660,72.0,72.0,72.0,72.0,3
1695112080,72.0,72.0,72.0,72.0,7
1695112260,71.4,71.4,71.4,71.4,22
1695112320,71.0,71.0,71.0,71.0,4
1695112680,71.4,71.4,71.4,71.4,1
1695112800,71.4,71.4,71.4,71.4,13
1695113820,71.2,71.2,71.2,71.2,17
1695114000,71.2,71.2,71.2,71.2,4
1695114360,71.2,71.2,71.2,71.2,11
1695114540,72.0,71.2,72.0,71.2,24
1695115680,72.0,72.0,72.0,72.0,2
1695116220,72.2,72.2,72.2,72.2,1
1695116400,71.2,71.2,71.2,71.2,5
1695116820,71.2,71.2,71.2,71.2,1
1695116880,70.4,71.4,71.4,70.4,9
1695117240,70.2,70.4,70.4,70.2,14
1695117480,71.2,71.2,71.2,71.2,3
1695117540,71.2,71.2,71.2,71.2,6
1695117960,70.2,70.2,70.2,70.2,16
1695118380,70.2,70.2,70.2,70.2,2
1695118560,70.0,70.0,70.0,70.0,13
1695118860,70.2,70.2,70.2,70.2,1
1695119040,70.2,70.2,70.2,70.2,9
1695120300,71.0,70.8,71.2,70.8,31
1695120900,71.0,71.0,71.0,71.0,9
1695121560,71.0,71.0,71.0,71.0,1
1695121680,70.8,70.8,70.8,70.8,5
1695121740,70.8,71.0,71.0,70.8,4
1695121800,71.0,71.0,71.0,71.0,2
1695121920,70.8,71.0,71.0,70.8,15
1695122940,70.8,70.8,70.8,70.8,11
1695124440,70.6,70.6,70.6,70.6,1
1695124500,70.6,70.6,70.6,70.6,5
1695125340,70.6,70.6,70.6,70.6,9
1695125580,69.6,70.6,70.6,68.2,154
1695126120,69.4,69.4,69.4,69.4,8
1695126540,69.6,69.6,69.6,69.6,1
1695126660,69.4,69.4,69.4,69.4,2
1695126840,69.4,69.4,69.4,69.4,1
1695126900,69.2,69.2,69.2,69.2,1
1695127020,69.4,69.4,69.4,69.4,1
1695127260,69.4,69.4,69.4,69.4,4
1695127440,69.4,69.4,69.4,69.4,1
1695127740,69.4,69.4,69.4,69.4,1
1695127860,68.4,69.2,69.2,68.2,36
1695127920,69.0,69.0,69.0,69.0,2
1695128580,68.0,68.4,68.4,68.0,10
1695128760,69.4,69.4,69.4,69.4,12
1695129480,69.4,69.4,69.4,69.4,4
1695129540,69.6,69.6,69.6,69.6,20
1695129600,69.8,69.8,69.8,69.8,5
1695129720,68.8,69.6,69.8,68.8,59
1695129840,69.8,69.8,69.8,69.8,2
1695129960,69.8,69.8,69.8,69.8,10
1695130740,70.0,70.0,70.0,70.0,1
1695130800,69.2,69.2,69.2,69.2,1
1695131760,70.0,70.0,70.0,70.0,1
1695132000,70.4,70.4,70.4,70.4,9
1695132300,70.4,70.4,70.4,70.4,1
1695134040,70.0,70.0,70.0,70.0,1
1695134820,70.0,70.0,70.0,70.0,3
1695135060,70.0,70.2,70.2,70.0,21
1695135360,70.8,70.2,70.8,70.2,20
1695136380,70.6,70.6,70.6,70.6,1
1695136500,71.0,70.6,71.0,70.6,28
1695136620,71.0,71.0,71.0,71.0,3
1695136740,71.0,71.0,71.0,71.0,30
1695137520,69.0,70.0,70.0,68.0,100
1695137580,68.4,68.4,68.4,68.4,13
1695137820,70.0,69.8,70.0,69.8,47
1695137940,69.0,69.0,69.0,69.0,1
1695138480,69.2,69.2,69.2,69.2,3
1695193200,70.0,70.0,70.0,70.0,1
1695193320,72.0,70.0,72.0,70.0,3
1695193380,70.0,70.0,70.0,70.0,1
1695193500,69.6,69.6,69.6,69.6,2
1695193560,69.6,69.4,69.6,69.4,37
1695193620,69.0,69.0,69.0,69.0,10
1695193680,69.0,69.0,69.0,69.0,6
1695193740,67.0,69.0,69.0,64.6,102
1695193800,68.2,67.0,68.2,65.2,113
1695193860,67.2,67.2,67.2,67.2,6
1695193920,65.0,67.0,67.0,65.0,61
1695193980,63.8,64.2,65.4,63.6,69
1695194040,62.0,65.4,65.8,62.0,254
1695194100,64.4,62.0,64.4,60.2,526
1695194220,64.4,64.8,64.8,64.4,236
1695194340,64.4,64.4,64.4,64.4,1
1695194400,64.8,64.8,64.8,64.8,3
1695194760,64.8,64.8,64.8,64.8,1
1695194820,64.4,64.4,64.4,64.4,2
1695195000,64.8,64.8,64.8,64.8,10
1695195780,63.0,64.6,64.8,63.0,106
1695195840,64.0,63.8,64.0,63.8,30
1695195900,64.4,64.4,64.4,64.4,1
1695196020,64.2,63.0,64.4,63.0,9
1695196380,63.0,64.0,64.4,63.0,26
1695196440,63.0,63.0,63.0,63.0,1
1695196500,63.8,63.0,64.6,63.0,52
1695196620,63.0,63.2,63.2,62.2,48
1695196740,63.2,63.2,63.2,63.2,12
1695197100,64.2,64.2,64.2,64.2,1
1695197220,64.0,64.0,64.0,64.0,12
1695197340,64.4,64.0,64.4,64.0,36
1695197400,64.4,64.4,64.4,64.4,1
1695197940,64.2,64.2,64.2,64.2,53
1695198060,64.4,64.4,64.4,64.4,50
1695198180,64.4,64.4,64.4,64.4,4
1695198300,64.0,64.2,64.2,64.0,65
1695198480,63.6,63.6,63.6,63.6,1
1695198540,64.0,64.0,64.0,64.0,2
1695198600,63.6,63.6,63.6,63.6,12
1695198660,63.0,63.2,63.2,63.0,8
1695198780,63.6,63.6,63.6,63.6,1
1695198840,63.6,63.6,63.6,63.6,6
1695198900,64.0,64.0,64.0,64.0,40
1695199020,64.0,64.0,64.0,64.0,1
1695199320,63.8,63.8,63.8,63.8,12
1695199800,64.0,64.0,64.0,64.0,3
1695199920,64.0,64.0,64.0,64.0,12
1695199980,64.0,64.0,64.0,64.0,3
1695200040,63.8,63.8,63.8,63.8,16
1695200100,63.8,63.8,63.8,63.8,12
1695200160,64.0,64.0,64.0,64.0,5
1695200280,63.8,63.8,63.8,63.8,10
1695200460,63.8,63.8,63.8,63.8,6
1695200760,64.0,64.0,64.0,64.0,1
1695201060,64.0,64.0,64.0,64.0,2
1695201120,64.0,64.0,64.0,64.0,4
1695201240,63.8,63.8,63.8,63.8,14
1695201300,64.0,63.8,64.0,63.8,137
1695201540,65.6,64.4,65.6,64.4,58
1695201840,65.6,65.6,65.6,65.6,7
1695202080,65.6,65.6,65.6,65.6,1
1695202140,66.2,65.6,67.2,65.6,90
1695202380,66.2,66.2,66.2,66.2,1
1695202440,66.8,66.6,66.8,66.6,9
1695202620,66.2,66.6,66.6,66.2,2
1695203100,67.0,67.0,67.0,67.0,2
1695203520,67.0,67.0,67.0,67.0,2
1695203880,67.4,67.0,67.4,67.0,20
1695204300,67.2,67.2,67.2,67.2,1
1695204360,67.4,67.4,67.4,67.4,1
1695204960,65.8,66.6,66.6,65.8,112
1695205020,64.0,65.8,65.8,64.0,128
1695205080,67.4,65.6,67.4,65.6,33
1695205200,68.8,67.0,68.8,67.0,99
1695205680,66.8,66.8,66.8,66.8,1
1695205980,66.6,66.6,66.6,66.6,11
1695206040,66.2,66.2,66.2,66.2,32
1695206280,66.0,66.4,66.4,66.0,40
1695206520,66.8,66.2,66.8,66.0,32
1695206580,66.2,66.2,66.2,66.2,2
1695206640,66.8,66.8,66.8,66.8,22
1695206700,67.0,67.0,67.0,67.0,1
1695206820,67.2,67.2,67.2,67.2,3
