time,close,open,high,low,volume
1526291040,0.144,0.144,0.144,0.144,4
1526291100,0.143,0.143,0.143,0.143,8
1526292780,0.1435,0.1435,0.1435,0.1435,1
1526293500,0.144,0.144,0.144,0.144,3
1526295000,0.1435,0.144,0.144,0.1435,6
1526301060,0.1435,0.1435,0.1435,0.1435,15
1526310900,0.142,0.1435,0.1435,0.142,35
1526367540,0.1525,0.1525,0.1525,0.1525,1
1526367720,0.152,0.149,0.152,0.149,2
1526367780,0.1475,0.1475,0.1475,0.1475,1
1526368020,0.145,0.145,0.145,0.145,1
1526368080,0.144,0.144,0.144,0.144,1
1526369460,0.141,0.141,0.141,0.141,1
1526369880,0.137,0.137,0.137,0.137,9
1526370240,0.14,0.14,0.14,0.14,3
1526370780,0.14,0.14,0.14,0.14,24
1526371140,0.1365,0.1365,0.1365,0.1365,5
1526373360,0.141,0.141,0.141,0.141,1
1526373540,0.1365,0.138,0.138,0.1365,40
1526373900,0.141,0.141,0.141,0.141,1
1526383500,0.14,0.14,0.14,0.14,3
1526383680,0.14,0.14,0.14,0.14,4
1526383740,0.14,0.14,0.14,0.14,9
1526389920,0.14,0.14,0.14,0.14,1
1526397000,0.14,0.14,0.14,0.14,1
1526398260,0.137,0.1375,0.1375,0.137,30
1526456880,0.134,0.1345,0.1345,0.134,4
1526457060,0.134,0.134,0.134,0.134,3
1526457300,0.133,0.133,0.133,0.133,1
1526457540,0.1315,0.1315,0.1315,0.1315,2
1526459880,0.133,0.133,0.133,0.133,7
1526462820,0.133,0.133,0.133,0.133,3
1526466600,0.133,0.133,0.133,0.133,5
1526479620,0.135,0.135,0.135,0.135,1
1526544600,0.134,0.134,0.134,0.134,6
1526547060,0.1345,0.1345,0.1345,0.1345,1
1526547600,0.143,0.143,0.143,0.143,4
1526548020,0.1385,0.1385,0.1385,0.1385,1
1526569260,0.142,0.1385,0.142,0.1385,12
1526569320,0.142,0.142,0.142,0.142,2
1526569380,0.142,0.142,0.142,0.142,1
1526631240,0.142,0.1435,0.1435,0.142,4
1526634540,0.142,0.142,0.142,0.142,2
1526641800,0.142,0.142,0.142,0.142,3
1526652180,0.142,0.142,0.142,0.142,10
1526656860,0.14,0.14,0.14,0.14,2
1526908140,0.1395,0.1395,0.1395,0.1395,1
1526910360,0.1395,0.1395,0.1395,0.1395,1
1526982240,0.1395,0.1395,0.1395,0.1395,2
1526983320,0.1395,0.1395,0.1395,0.1395,2
1526990100,0.1335,0.1335,0.1335,0.1335,2
1526990160,0.1335,0.1335,0.1335,0.1335,1
1526990220,0.1335,0.1335,0.1335,0.1335,3
1526992320,0.133,0.133,0.133,0.133,1
1526992500,0.133,0.133,0.133,0.133,1
1526993340,0.133,0.133,0.133,0.133,1
1526997300,0.133,0.133,0.133,0.133,2
1527060720,0.128,0.129,0.129,0.128,3
1527060780,0.13,0.13,0.13,0.13,1
1527061200,0.13,0.13,0.13,0.13,4
1527061380,0.1285,0.1285,0.1285,0.1285,6
1527061440,0.128,0.128,0.128,0.128,1
1527064500,0.128,0.1285,0.1285,0.128,5
1527070620,0.1325,0.1325,0.1325,0.1325,1
1527070680,0.132,0.132,0.132,0.132,1
1527075300,0.1325,0.1325,0.1325,0.1325,1
1527145380,0.144,0.144,0.144,0.144,1
1527145560,0.144,0.1345,0.144,0.1345,7
1527145860,0.12,0.1305,0.1305,0.12,7
1527145980,0.135,0.135,0.135,0.135,1
1527261240,0.135,0.135,0.135,0.135,1
1527493200,0.135,0.135,0.135,0.135,1
1527502440,0.129,0.129,0.129,0.129,1
1527504360,0.1305,0.1305,0.1305,0.1305,1
1527665880,0.1395,0.1395,0.1395,0.1395,1
1527666300,0.1395,0.1395,0.1395,0.1395,1
1527667860,0.135,0.135,0.135,0.135,11
1527670020,0.13,0.13,0.13,0.13,2
1527676980,0.1305,0.1305,0.1305,0.1305,1
1527679320,0.135,0.135,0.135,0.135,2
1527689520,0.131,0.131,0.131,0.131,2
1527758880,0.129,0.129,0.129,0.129,1
1527768000,0.137,0.1305,0.137,0.1305,3
1527856560,0.129,0.129,0.129,0.129,2
1528098120,0.139,0.129,0.139,0.129,3
1528099140,0.13,0.13,0.13,0.13,1
1528099380,0.1295,0.1295,0.1295,0.1295,1
1528099620,0.132,0.132,0.132,0.132,1
1528103280,0.129,0.1295,0.1295,0.129,2
1528110660,0.128,0.129,0.129,0.128,7
1528123260,0.1285,0.1285,0.1285,0.1285,4
1528123380,0.1285,0.1285,0.1285,0.1285,1
1528123560,0.1285,0.1285,0.1285,0.1285,1
1528125540,0.1285,0.1285,0.1285,0.1285,26
1528275540,0.126,0.126,0.126,0.126,2
1528275600,0.126,0.126,0.126,0.126,3
1528275660,0.126,0.126,0.126,0.126,1
1528289580,0.1335,0.1335,0.1335,0.1335,1
1528355280,0.142,0.142,0.142,0.142,1
1528357380,0.135,0.1335,0.135,0.1335,8
1528357500,0.1355,0.1355,0.1355,0.1355,1
1528358400,0.135,0.135,0.135,0.135,17
1528358460,0.136,0.136,0.136,0.136,1
1528358520,0.1395,0.1365,0.1395,0.1365,3
1528360020,0.14,0.1395,0.14,0.1395,3
1528360080,0.141,0.1405,0.141,0.1405,3
1528360260,0.1415,0.1415,0.1415,0.1415,1
1528360980,0.142,0.1415,0.142,0.1415,3
1528363560,0.135,0.135,0.135,0.135,1
1528365840,0.142,0.1415,0.142,0.1415,3
1528372620,0.1375,0.1375,0.1375,0.1375,3
1528373580,0.14,0.14,0.14,0.14,1
1528380060,0.137,0.137,0.137,0.137,2
1528441620,0.1435,0.1435,0.1435,0.1435,1
1528459800,0.14,0.14,0.14,0.14,2
1528461120,0.14,0.14,0.14,0.14,1
1528713420,0.14,0.14,0.14,0.14,1
1528873320,0.189,0.189,0.189,0.189,3
1528873380,0.163,0.163,0.163,0.163,1
1528873440,0.1595,0.1595,0.1595,0.1595,1
1528873500,0.1585,0.158,0.1585,0.157,3
1528873920,0.1405,0.1405,0.1405,0.1405,1
1528873980,0.139,0.1405,0.1405,0.139,5
1528874400,0.144,0.144,0.144,0.144,2
1528874520,0.1495,0.1495,0.1495,0.1495,1
1528874580,0.149,0.149,0.149,0.149,3
1528874700,0.147,0.147,0.147,0.147,3
1528899060,0.1375,0.1375,0.1375,0.1375,7
1528899120,0.1375,0.1375,0.1375,0.1375,2
1528900980,0.137,0.137,0.137,0.137,1
1528968420,0.1305,0.1305,0.1305,0.1305,6
1528972500,0.1355,0.1355,0.1355,0.1355,1
1528974540,0.1355,0.1355,0.1355,0.1355,1
1528975380,0.135,0.135,0.135,0.135,1
1528980720,0.1435,0.1435,0.1435,0.1435,1
1528986060,0.14,0.139,0.14,0.1385,14
1528986180,0.145,0.145,0.145,0.145,1
1528986240,0.145,0.145,0.145,0.145,3
1528988220,0.145,0.145,0.145,0.145,1
1528989120,0.1385,0.1385,0.1385,0.1385,2
1528989180,0.144,0.1405,0.144,0.1405,2
1528989360,0.1435,0.144,0.144,0.1435,3
1528990320,0.144,0.144,0.144,0.144,1
1528990680,0.14,0.14,0.14,0.14,1
1529047680,0.1345,0.1345,0.1345,0.1345,3
1529048520,0.1355,0.1355,0.1355,0.1355,2
1529051820,0.1425,0.1425,0.1425,0.1425,1
1529054760,0.1415,0.1415,0.1415,0.1415,1
1529072400,0.1385,0.138,0.1385,0.138,4
1529076420,0.138,0.138,0.138,0.138,1
1529076480,0.138,0.138,0.138,0.138,1
1529308740,0.1355,0.131,0.1355,0.131,2
1529311260,0.1385,0.138,0.1385,0.138,2
1529311800,0.1355,0.1355,0.1355,0.1355,5
1529312400,0.1355,0.1355,0.1355,0.1355,3
1529336700,0.1355,0.1355,0.1355,0.1355,1
1529394120,0.13,0.131,0.131,0.13,7
1529394240,0.13,0.13,0.13,0.13,2
1529394420,0.1295,0.1295,0.1295,0.1295,1
1529394480,0.1295,0.1295,0.1295,0.1295,3
1529394780,0.129,0.129,0.129,0.129,1
1529395620,0.129,0.129,0.129,0.129,3
1529397180,0.129,0.129,0.129,0.129,2
1529414700,0.1285,0.129,0.129,0.1285,2
1529414760,0.1285,0.1285,0.1285,0.1285,1
1529422440,0.1295,0.1295,0.1295,0.1295,5
1529508180,0.13,0.13,0.13,0.13,1
1529566980,0.13,0.13,0.13,0.13,3
1529567100,0.1345,0.1345,0.1345,0.1345,1
1529567760,0.137,0.137,0.137,0.137,7
1529581980,0.13,0.13,0.13,0.13,3
1529595900,0.129,0.129,0.129,0.129,10
1529653020,0.139,0.139,0.139,0.139,1
1529919660,0.1405,0.139,0.1405,0.139,7
1530173940,0.139,0.139,0.139,0.139,1
1530179220,0.135,0.125,0.135,0.125,4
1530268560,0.13,0.1305,0.1305,0.13,5
1530272340,0.132,0.132,0.132,0.132,1
1530274800,0.132,0.132,0.132,0.132,1
1530276000,0.1315,0.1315,0.1315,0.1315,1
1530282780,0.1305,0.1305,0.1305,0.1305,1
1530285000,0.1315,0.1315,0.1315,0.1315,1
1530285840,0.1315,0.1315,0.1315,0.1315,1
1530525240,0.129,0.129,0.129,0.129,1
1530533760,0.136,0.136,0.136,0.136,8
1530602160,0.1315,0.1315,0.1315,0.1315,2
1530688080,0.1425,0.1425,0.1425,0.1425,4
1530688860,0.1395,0.1395,0.1395,0.1395,1
1530694860,0.13,0.13,0.13,0.13,2
1530694920,0.1355,0.1355,0.1355,0.1355,1
1530699420,0.1355,0.1355,0.1355,0.1355,3
1530779700,0.136,0.136,0.136,0.136,1
1530781800,0.136,0.136,0.136,0.136,1
1530860460,0.143,0.143,0.143,0.143,1
1530862680,0.138,0.138,0.138,0.138,3
1530874980,0.1365,0.1365,0.1365,0.1365,1
1531140360,0.1425,0.1425,0.1425,0.1425,1
1531292700,0.145,0.145,0.145,0.145,1
1531298520,0.1395,0.1395,0.1395,0.1395,2
1531302120,0.129,0.129,0.129,0.129,2
1531304160,0.1355,0.1355,0.1355,0.1355,1
1531308720,0.1395,0.1355,0.1395,0.1355,5
1531309080,0.1395,0.1395,0.1395,0.1395,2
1531314480,0.1395,0.1395,0.1395,0.1395,1
1531318680,0.1395,0.1395,0.1395,0.1395,1
1531323360,0.139,0.139,0.139,0.139,1
1531323420,0.1385,0.1385,0.1385,0.1385,1
1531323480,0.138,0.138,0.138,0.138,1
1531323900,0.1375,0.1375,0.1375,0.1375,1
1531379940,0.144,0.1445,0.1445,0.144,2
1531380000,0.143,0.1435,0.1435,0.143,8
1531380480,0.1415,0.1425,0.1425,0.1415,3
1531380840,0.1405,0.141,0.141,0.1405,2
1531385160,0.1405,0.1405,0.1405,0.1405,1
1531387020,0.1425,0.1425,0.1425,0.1425,1
1531387080,0.1425,0.1425,0.1425,0.1425,1
1531388100,0.1405,0.141,0.141,0.1405,2
1531392660,0.1415,0.1415,0.1415,0.1415,1
1531396380,0.143,0.143,0.143,0.143,1
1531400760,0.143,0.143,0.143,0.143,1
1531406520,0.143,0.143,0.143,0.143,1
1531410480,0.143,0.143,0.143,0.143,1
1531465560,0.145,0.145,0.145,0.145,1
1531484700,0.139,0.143,0.143,0.139,10
1531485480,0.145,0.1405,0.145,0.1405,9
1531485840,0.146,0.146,0.146,0.146,5
1531488960,0.136,0.134,0.136,0.134,5
1531491120,0.1365,0.1365,0.1365,0.1365,1
1531495920,0.1345,0.1345,0.1345,0.1345,1
1531495980,0.134,0.134,0.134,0.134,1
1531725000,0.134,0.134,0.134,0.134,5
1531725060,0.1355,0.134,0.1355,0.134,9
1531725120,0.134,0.134,0.134,0.134,5
1531725180,0.136,0.1355,0.136,0.1355,5
1531749240,0.1345,0.1345,0.1345,0.1345,1
1531811400,0.1365,0.1365,0.1365,0.1365,1
1531812120,0.137,0.1365,0.137,0.1365,6
1531813500,0.1375,0.1375,0.1375,0.1375,1
1531822860,0.138,0.138,0.138,0.138,1
1531832520,0.1385,0.1385,0.1385,0.1385,1
1531832580,0.1385,0.1385,0.1385,0.1385,1
1531897980,0.1375,0.1375,0.1375,0.1375,5
1531898040,0.1375,0.1375,0.1375,0.1375,4
1531898100,0.1435,0.139,0.1435,0.139,10
1531918320,0.14,0.14,0.14,0.14,2
1531922640,0.1425,0.141,0.1425,0.141,5
1531928160,0.121,0.137,0.137,0.121,20
1531928700,0.125,0.125,0.125,0.125,8
1531988400,0.1395,0.1395,0.1395,0.1395,1
1531988820,0.13,0.13,0.13,0.13,1
1531991220,0.1295,0.1295,0.1295,0.1295,2
1531993560,0.132,0.132,0.132,0.132,1
1531994160,0.132,0.132,0.132,0.132,11
1531994220,0.1395,0.1345,0.1395,0.1345,4
1531994280,0.139,0.134,0.139,0.134,12
1531995660,0.1345,0.1345,0.1345,0.1345,10
1531998600,0.14,0.14,0.14,0.14,1
1532008620,0.1395,0.1395,0.1395,0.1395,1
1532011680,0.1395,0.1395,0.1395,0.1395,1
1532070360,0.14,0.14,0.14,0.14,1
1532081700,0.1395,0.1395,0.1395,0.1395,3
1532331120,0.129,0.129,0.129,0.129,1
1532332260,0.1395,0.1395,0.1395,0.1395,1
1532349540,0.1395,0.1395,0.1395,0.1395,1
1532352180,0.139,0.139,0.139,0.139,1
1532360700,0.1385,0.1385,0.1385,0.1385,1
1532415780,0.1385,0.1385,0.1385,0.1385,2
1532416740,0.1385,0.1385,0.1385,0.1385,2
1532416800,0.1385,0.1385,0.1385,0.1385,5
1532416860,0.14,0.14,0.14,0.14,3
1532417940,0.1385,0.1385,0.1385,0.1385,3
1532421480,0.138,0.138,0.138,0.138,1
1532421540,0.1375,0.1375,0.1375,0.1375,1
1532425980,0.137,0.137,0.137,0.137,1
1532446260,0.137,0.137,0.137,0.137,1
1532502720,0.14,0.1405,0.1405,0.14,13
1532502780,0.141,0.141,0.141,0.141,1
1532502840,0.141,0.141,0.141,0.141,1
1532502900,0.1415,0.141,0.1415,0.141,2
1532517900,0.139,0.139,0.139,0.139,1
1532518140,0.146,0.1395,0.146,0.1395,2
1532518200,0.141,0.14,0.146,0.14,5
1532518260,0.1415,0.1415,0.1415,0.1415,1
1532518860,0.1445,0.142,0.1445,0.142,2
1532518920,0.1445,0.1445,0.1445,0.1445,2
1532520540,0.1425,0.1425,0.1425,0.1425,1
1532524620,0.1425,0.1425,0.1425,0.1425,12
1532524680,0.1455,0.1435,0.1455,0.1435,4
1532525340,0.1435,0.1435,0.1435,0.1435,8
1532529180,0.149,0.144,0.149,0.144,5
1532529240,0.157,0.1495,0.157,0.1495,2
1532529600,0.1445,0.1445,0.1445,0.1445,1
1532529900,0.143,0.143,0.143,0.143,12
1532529960,0.1445,0.1445,0.1445,0.1445,6
1532530020,0.1445,0.1445,0.1445,0.1445,5
1532530620,0.143,0.143,0.143,0.143,1
1532588520,0.145,0.145,0.145,0.145,1
1532589060,0.143,0.143,0.143,0.143,5
1532589120,0.145,0.145,0.145,0.145,3
1532592660,0.1435,0.1435,0.1435,0.1435,9
1532613480,0.1435,0.1435,0.1435,0.1435,1
1532676480,0.145,0.143,0.145,0.143,2
1532676540,0.143,0.143,0.143,0.143,1
1532676780,0.142,0.1425,0.1425,0.142,2
1532677440,0.1415,0.1415,0.1415,0.1415,1
1532681100,0.135,0.141,0.141,0.135,2
1532683500,0.1425,0.1425,0.1425,0.1425,10
1532697360,0.14,0.141,0.141,0.1105,157
1532697420,0.1385,0.1395,0.1395,0.1385,3
1532697480,0.137,0.138,0.138,0.137,3
1532697540,0.1365,0.1365,0.1365,0.1365,1
1532697660,0.138,0.138,0.138,0.138,1
1532697780,0.136,0.136,0.136,0.136,1
1532698320,0.136,0.136,0.136,0.136,1
1532698500,0.1355,0.1355,0.1355,0.1355,1
1532698560,0.137,0.137,0.137,0.137,1
1532699880,0.1355,0.1355,0.1355,0.1355,6
1532700420,0.1345,0.135,0.135,0.1345,2
1532700660,0.1345,0.1345,0.1345,0.1345,1
1532702700,0.1345,0.1345,0.135,0.1345,3
1532702940,0.1345,0.1345,0.1345,0.1345,2
1532704140,0.134,0.134,0.134,0.134,1
1532704860,0.134,0.134,0.134,0.134,1
1532705040,0.1335,0.1335,0.1335,0.1335,1
1532706300,0.1335,0.1335,0.1335,0.1335,1
1532956260,0.135,0.135,0.135,0.135,1
1532957760,0.134,0.134,0.134,0.134,1
1532961840,0.134,0.134,0.134,0.134,9
1532965080,0.1335,0.1335,0.1335,0.1335,1
1533020640,0.135,0.135,0.135,0.135,2
1533020880,0.1325,0.133,0.133,0.1325,2
1533047400,0.133,0.133,0.133,0.133,1
1533107040,0.133,0.135,0.135,0.133,2
1533115980,0.133,0.133,0.133,0.133,1
1533120600,0.1325,0.1325,0.1325,0.1325,1
1533133860,0.1325,0.1325,0.1325,0.1325,3
1533193560,0.1325,0.1325,0.1325,0.1325,3
1533194760,0.134,0.134,0.134,0.134,1
1533194820,0.1325,0.1325,0.1325,0.1325,14
1533194880,0.134,0.134,0.134,0.134,5
1533208800,0.133,0.133,0.133,0.133,8
1533214380,0.133,0.133,0.133,0.133,1
1533214680,0.133,0.133,0.133,0.133,1
1533215700,0.1305,0.132,0.132,0.1305,2
1533216720,0.133,0.1315,0.133,0.1315,3
1533219660,0.133,0.133,0.133,0.133,1
1533299460,0.133,0.133,0.133,0.133,2
1533566700,0.132,0.133,0.133,0.132,4
1533566760,0.1315,0.1315,0.1315,0.1315,1
1533633780,0.131,0.1315,0.1315,0.111,23
1533633840,0.13,0.1305,0.1305,0.13,2
1533633900,0.13,0.13,0.13,0.13,1
1533634080,0.1295,0.1295,0.1295,0.1295,1
1533635520,0.129,0.129,0.129,0.129,1
1533639180,0.1305,0.1305,0.1305,0.1305,3
1533722400,0.1285,0.1285,0.1285,0.1285,8
1533799980,0.13,0.13,0.13,0.13,1
1533800160,0.13,0.13,0.13,0.13,1
1533808020,0.129,0.129,0.129,0.129,1
1533809460,0.1285,0.1285,0.1285,0.1285,1
1533819540,0.1285,0.1285,0.1285,0.1285,2
1533886740,0.1255,0.1285,0.1285,0.118,7
1533886800,0.125,0.125,0.125,0.125,1
1533890760,0.1245,0.1245,0.1245,0.1245,4
1533890880,0.1245,0.1245,0.1245,0.1245,1
1533891840,0.1245,0.1245,0.1245,0.1245,4
1533891960,0.1245,0.1245,0.1245,0.1245,1
1533892020,0.125,0.125,0.125,0.125,2
1534146300,0.123,0.123,0.123,0.123,8
1534147800,0.1225,0.1225,0.1225,0.1225,1
1534148040,0.119,0.122,0.122,0.119,28
1534150080,0.122,0.122,0.122,0.122,1
1534157460,0.1245,0.1245,0.1245,0.1245,6
1534163580,0.121,0.121,0.121,0.121,1
1534163820,0.121,0.121,0.121,0.121,3
1534163880,0.121,0.121,0.121,0.121,1
1534164480,0.12,0.1205,0.1205,0.12,12
1534164540,0.119,0.1195,0.1195,0.119,21
1534165800,0.122,0.1215,0.122,0.1215,4
1534326060,0.1265,0.1265,0.1265,0.1265,1
1534331940,0.124,0.124,0.124,0.124,1
1534508820,0.1195,0.1195,0.1195,0.1195,1
1534513800,0.122,0.122,0.122,0.122,1
1534513860,0.1245,0.1245,0.1245,0.1245,1
1534751280,0.1245,0.1245,0.1245,0.1245,1
1534767480,0.1245,0.1245,0.1245,0.1245,1
1534865460,0.1295,0.1295,0.1295,0.1295,8
1534865520,0.1295,0.1295,0.1295,0.1295,2
1534951980,0.12,0.1205,0.1205,0.111,61
1534952040,0.118,0.118,0.118,0.118,4
1534952160,0.1185,0.1185,0.1185,0.1185,2
1534952220,0.117,0.117,0.117,0.117,1
1534952340,0.12,0.12,0.12,0.12,1
1535007540,0.1165,0.1165,0.1165,0.1165,7
1535007600,0.1165,0.1165,0.1165,0.1165,5
1535009640,0.1175,0.1175,0.1175,0.1175,1
1535015640,0.1185,0.1185,0.1185,0.1185,1
1535019180,0.119,0.119,0.119,0.119,1
1535021460,0.1205,0.1205,0.1205,0.1205,1
1535024100,0.1195,0.1195,0.1195,0.1195,2
1535029020,0.118,0.118,0.118,0.118,25
1535029260,0.119,0.119,0.119,0.119,1
1535032380,0.1185,0.1185,0.1185,0.1185,1
1535032440,0.1185,0.1185,0.1185,0.1185,2
1535033760,0.1185,0.1185,0.1185,0.1185,1
1535035800,0.12,0.12,0.12,0.12,1
1535099580,0.1175,0.1175,0.1175,0.1175,52
1535099700,0.1175,0.1175,0.1175,0.1175,1
1535100480,0.1175,0.1175,0.1175,0.1175,1
1535110920,0.1175,0.1175,0.1175,0.1175,1
1535353440,0.12,0.12,0.12,0.12,1
1535357040,0.1195,0.1195,0.1195,0.1195,1
1535359740,0.1195,0.119,0.1195,0.119,7
1535376120,0.1195,0.1195,0.1195,0.1195,2
1535382840,0.1195,0.1195,0.1195,0.1195,5
1535445300,0.1205,0.1205,0.1205,0.1205,2
1535449140,0.121,0.121,0.121,0.121,8
1535449200,0.121,0.121,0.121,0.121,1
1535449620,0.121,0.121,0.121,0.121,3
1535451840,0.121,0.121,0.121,0.121,1
1535535840,0.128,0.128,0.128,0.128,4
1535535900,0.12,0.12,0.12,0.12,3
1535535960,0.123,0.123,0.123,0.123,1
1535536080,0.1235,0.1235,0.1235,0.1235,1
1535536260,0.1235,0.1235,0.1235,0.1235,3
1535536920,0.123,0.123,0.123,0.123,1
1535554740,0.123,0.123,0.123,0.123,1
1536050100,0.125,0.125,0.125,0.125,1
1536050280,0.125,0.125,0.125,0.125,1
1536053460,0.1245,0.1245,0.1245,0.1245,1
1536058020,0.1245,0.1245,0.1245,0.1245,4
1536060780,0.1245,0.1245,0.1245,0.1245,1
1536063960,0.1245,0.1245,0.1245,0.1245,1
1536069540,0.1245,0.1245,0.1245,0.1245,1
1536071880,0.124,0.1245,0.1245,0.124,10
1536072780,0.125,0.125,0.125,0.125,3
1536135420,0.114,0.114,0.114,0.114,10
1536151320,0.1255,0.1255,0.1255,0.1255,1
1536232440,0.1275,0.1275,0.1275,0.1275,1
1536238500,0.126,0.126,0.126,0.126,1
1536309900,0.12,0.12,0.12,0.12,1
1536312900,0.126,0.126,0.126,0.126,30
1536563220,0.13,0.13,0.13,0.13,1
1536564000,0.131,0.129,0.131,0.129,19
1536564060,0.131,0.131,0.131,0.131,1
1536564180,0.129,0.129,0.129,0.129,11
1536568020,0.124,0.124,0.124,0.124,4
1536568320,0.125,0.1255,0.1255,0.125,5
1536571620,0.125,0.125,0.125,0.125,1
1536573420,0.129,0.1285,0.129,0.1285,15
1536573480,0.129,0.129,0.129,0.129,5
1536573780,0.124,0.124,0.124,0.124,8
1536574920,0.124,0.124,0.124,0.124,1
1536575940,0.1235,0.1235,0.1235,0.1235,3
1536576000,0.1235,0.1235,0.1235,0.1235,1
1536576540,0.12,0.1205,0.1205,0.12,12
1536581640,0.1235,0.1235,0.1235,0.1235,1
1536584700,0.1225,0.1225,0.1225,0.1225,1
1536592920,0.123,0.123,0.123,0.123,9
1536593820,0.124,0.124,0.124,0.124,15
1536593940,0.1245,0.1245,0.1245,0.1245,1
1536650460,0.1295,0.1295,0.1295,0.1295,1
1536651240,0.125,0.125,0.125,0.125,1
1536652620,0.1165,0.1165,0.1165,0.1165,15
1536659340,0.1275,0.1275,0.1275,0.1275,1
1536659520,0.1275,0.1275,0.1275,0.1275,4
1536661920,0.127,0.127,0.127,0.127,10
1536662220,0.127,0.127,0.127,0.127,1
1536663480,0.127,0.127,0.127,0.127,2
1536670980,0.127,0.127,0.127,0.127,5
1536676200,0.127,0.127,0.127,0.127,43
1536740280,0.123,0.123,0.123,0.123,1
1536746820,0.1235,0.1235,0.1235,0.1235,13
1536747240,0.1265,0.1265,0.1265,0.1265,1
1536753180,0.125,0.125,0.125,0.125,5
1536754200,0.1235,0.1235,0.1235,0.1235,6
1536754740,0.1235,0.1235,0.1235,0.1235,25
1536756240,0.123,0.123,0.123,0.123,26
1536762000,0.123,0.123,0.123,0.123,2
1536763740,0.12,0.1215,0.1215,0.12,3
1536763800,0.1205,0.1205,0.1205,0.1205,15
1536763860,0.12,0.12,0.12,0.12,1
1536766020,0.123,0.123,0.123,0.123,1
1536830040,0.126,0.126,0.126,0.126,1
1536830100,0.1245,0.1245,0.1245,0.1245,1
1536832380,0.12,0.12,0.12,0.12,1
1536832440,0.12,0.12,0.12,0.12,2
1536832560,0.12,0.12,0.12,0.12,5
1536833100,0.12,0.12,0.12,0.12,2
1536833280,0.12,0.12,0.12,0.12,90
1536833340,0.1235,0.1235,0.1235,0.1235,16
1536833400,0.1235,0.1235,0.1235,0.1235,6
1536834060,0.12,0.12,0.12,0.12,104
1536834180,0.12,0.12,0.12,0.12,99
1536834720,0.12,0.12,0.12,0.12,6
1536834960,0.12,0.12,0.12,0.12,2
1536835080,0.1195,0.1195,0.1195,0.1195,4
1536835500,0.12,0.12,0.12,0.12,1
1536835620,0.12,0.12,0.12,0.12,2
1536835680,0.12,0.12,0.12,0.12,3
1536836760,0.12,0.12,0.12,0.12,1
1536839100,0.12,0.12,0.12,0.12,2
1536843000,0.12,0.12,0.12,0.12,20
1536844260,0.12,0.12,0.12,0.12,3
1536845460,0.12,0.12,0.12,0.12,3
1536846060,0.12,0.12,0.12,0.12,1
1536849480,0.118,0.118,0.118,0.118,15
1536913020,0.127,0.127,0.127,0.127,1
1536915960,0.1245,0.1245,0.1245,0.1245,4
1536919980,0.122,0.122,0.122,0.122,5
1536920340,0.122,0.122,0.122,0.122,5
1536921120,0.119,0.119,0.119,0.119,1
1536921480,0.1225,0.1225,0.1225,0.1225,1
1536926340,0.1245,0.1245,0.1245,0.1245,2
1536926520,0.125,0.125,0.125,0.125,1
1536926700,0.125,0.125,0.125,0.125,12
1536926760,0.125,0.125,0.125,0.125,3
1536938760,0.1235,0.1235,0.1235,0.1235,15
1536940080,0.124,0.124,0.124,0.124,1
1537177680,0.12,0.12,0.12,0.12,36
1537180140,0.12,0.12,0.12,0.12,5
1537183560,0.12,0.12,0.12,0.12,3
1537183620,0.119,0.119,0.119,0.119,20
1537185840,0.12,0.12,0.12,0.12,56
1537189200,0.119,0.119,0.119,0.119,16
1537190160,0.1195,0.1195,0.1195,0.1195,1
1537191300,0.1195,0.1195,0.1195,0.1195,1
1537192200,0.1195,0.1195,0.1195,0.1195,11
1537194480,0.12,0.1195,0.12,0.1195,10
1537194780,0.119,0.119,0.119,0.119,16
1537196280,0.1215,0.1215,0.1215,0.1215,1
1537196520,0.1215,0.1215,0.1215,0.1215,1
1537196640,0.1215,0.1215,0.1215,0.1215,14
1537198080,0.1215,0.1215,0.1215,0.1215,5
1537198380,0.1215,0.1215,0.1215,0.1215,1
1537254480,0.1195,0.1195,0.1195,0.1195,2
1537258260,0.124,0.124,0.124,0.124,4
1537258380,0.1245,0.1245,0.1245,0.1245,1
1537258440,0.1245,0.1245,0.1245,0.1245,6
1537258500,0.1245,0.1245,0.1245,0.1245,10
1537260540,0.121,0.124,0.124,0.121,7
1537260660,0.1215,0.1215,0.1215,0.1215,19
1537261980,0.115,0.119,0.119,0.115,3
1537262100,0.1195,0.1195,0.1195,0.1195,28
1537262580,0.12,0.1195,0.12,0.1195,15
1537262640,0.12,0.12,0.12,0.12,1
1537263780,0.1195,0.1195,0.1195,0.1195,1
1537266480,0.12,0.12,0.12,0.12,10
1537267680,0.12,0.12,0.12,0.12,1
1537273860,0.12,0.12,0.12,0.12,1
1537283040,0.1185,0.119,0.119,0.1185,23
1537342140,0.121,0.121,0.121,0.121,1
1537344900,0.1205,0.1205,0.1205,0.1205,1
1537345800,0.12,0.12,0.12,0.12,1
1537346220,0.12,0.12,0.12,0.12,1
1537348560,0.119,0.1195,0.1195,0.119,13
1537351980,0.118,0.1185,0.1185,0.118,9
1537353240,0.12,0.1195,0.12,0.1195,107
1537353540,0.1195,0.1195,0.1195,0.1195,1
1537353600,0.12,0.12,0.12,0.12,100
1537354020,0.12,0.12,0.12,0.12,1
1537354140,0.12,0.12,0.12,0.12,99
1537367880,0.118,0.118,0.118,0.118,15
1537429800,0.1205,0.1205,0.1205,0.1205,2
