time,close,open,high,low,volume
1693303380,38100,37400,38100,37400,7
1693303440,39100,39100,39100,39100,2
1693303680,38000,38100,38100,38000,2
1693305540,38400,38000,38400,38000,3
1693305960,37900,37900,37900,37900,1
1693306860,37600,37700,37700,37600,3
1693306920,37500,37700,37700,37500,2
1693307400,37400,37400,37400,37400,1
1693308900,37700,37700,37700,37700,1
1693309140,37400,37400,37400,37400,1
1693313220,37800,37800,37800,37800,2
1693314300,37900,37900,37900,37900,1
1693316340,36700,37300,37300,36700,3
1693316880,37800,37800,37800,37800,1
1693317120,37300,37300,37300,37300,1
1693320120,37800,37800,37800,37800,1
1693322880,37800,37800,37800,37800,1
1693322940,37900,37900,37900,37900,1
1693323420,37800,37800,37800,37800,1
1693379040,38400,38400,38400,38400,2
1693379160,37700,37800,37800,37700,3
1693379220,37700,37700,37700,37700,1
1693379280,37300,37500,37500,37300,4
1693379340,37900,37900,37900,37900,1
1693379820,37200,37300,37300,37200,2
1693380060,37700,37700,37700,37700,1
1693382040,37700,37700,37700,37700,1
1693387380,37500,37500,37500,37500,1
1693387500,37300,37300,37300,37300,2
1693391280,37300,37300,37300,37300,1
1693392060,37700,37700,37700,37700,1
1693392180,37700,37700,37700,37700,1
1693403940,37200,37200,37200,37200,1
1693404540,37200,37200,37200,37200,1
1693406820,37100,37100,37100,37100,1
1693407660,37600,37100,37600,37100,7
1693469880,37800,37800,37800,37800,1
1693470780,37400,37400,37400,37400,1
1693473960,37400,37400,37400,37400,1
1693474800,37800,37800,37800,37800,1
1693483500,37900,37900,37900,37900,3
1693488000,38000,38000,38000,38000,1
1693488780,38300,38100,38300,38100,2
1693488840,37400,37700,37700,37400,3
1693489740,37500,37500,37500,37500,1
1693495740,37500,37500,37500,37500,1
1693495920,37300,37300,37300,37300,1
1693552140,38000,38000,38000,38000,1
1693552260,38000,38000,38000,38000,1
1693552320,37500,37600,37600,37500,2
1693553820,38100,38100,38100,38100,1
1693554360,38200,38200,38200,38200,1
1693554600,37500,37500,37500,37500,1
1693558740,37900,37900,37900,37900,1
1693571580,37900,37900,37900,37900,1
1693582380,37600,37600,37600,37600,2
1693582500,38200,37900,38200,37900,4
1693810740,38300,38300,38300,38300,1
1693810920,38400,38300,38400,38300,14
1693810980,38800,38800,38800,38800,1
1693812360,38700,38700,38700,38700,1
1693812420,38800,38800,38800,38800,1
1693812600,38800,38800,38800,38800,2
1693812840,38800,38800,38800,38800,6
1693813140,38900,38900,38900,38900,4
1693813860,38400,38600,38600,38400,4
1693814220,39200,38800,39200,38800,6
1693814280,39400,39200,39400,39200,3
1693814340,39400,40400,40600,39400,5
1693814400,39500,39300,39500,39300,4
1693814520,39200,39200,39200,39200,1
1693814880,39400,39400,39400,39400,1
1693815000,39500,39500,39500,39500,4
1693815120,39500,39500,39500,39500,1
1693816080,39500,39500,39500,39500,1
1693816140,39100,39100,39100,39100,1
1693819080,39400,39400,39400,39400,1
1693819740,39400,39400,39400,39400,7
1693820220,39400,39400,39400,39400,1
1693822500,39200,39200,39200,39200,1
1693823280,39100,39100,39100,39100,2
1693823460,39100,39100,39100,39100,1
1693824840,39500,39500,39500,39500,1
1693826460,39500,39500,39500,39500,1
1693827420,39500,39500,39500,39500,3
1693827660,39500,39500,39500,39500,1
1693831620,39500,39500,39500,39500,2
1693832160,39500,39500,39500,39500,2
1693832400,39600,39500,39600,39500,2
1693834440,39500,39500,39500,39500,1
1693835160,39500,39500,39500,39500,1
1693837440,39900,39900,39900,39900,1
1693837560,39900,39900,39900,39900,1
1693838100,39700,39800,39800,39700,2
1693838460,40100,40000,40100,40000,4
1693838640,40100,40000,40100,40000,2
1693838940,40200,40200,40200,40200,1
1693839720,40300,40200,40300,40200,2
1693840980,40400,40300,40400,40300,3
1693841100,40800,40800,40800,40800,1
1693841340,40800,40800,40800,40800,1
1693841760,40800,40800,40800,40800,1
1693897140,40800,40800,40800,40800,1
1693897260,40700,40700,40700,40700,1
1693897440,40800,40800,40800,40800,1
1693897620,40800,40800,40800,40800,3
1693898100,40800,40800,40800,40800,8
1693898160,40800,40800,40800,40800,2
1693898220,40900,40900,40900,40900,1
1693899540,41400,41400,41400,41400,1
1693900020,40600,40900,40900,40600,4
1693900740,40600,40600,40600,40600,3
1693901100,40500,40500,40500,40500,1
1693901700,40600,40600,40600,40600,1
1693902780,40300,40300,40300,40300,1
1693902900,40200,40200,40200,40200,1
1693903140,40200,40200,40200,40200,3
1693903680,40700,40500,40700,40500,2
1693903860,40600,40600,40600,40600,1
1693906020,40300,40300,40300,40300,1
1693906440,40200,40200,40200,40200,1
1693906500,40100,40100,40100,40100,2
1693906620,40000,40000,40000,40000,1
1693906740,40000,40000,40000,40000,7
1693906980,39500,39700,39700,39100,10
1693907100,39500,39500,39500,39500,2
1693907220,39700,39700,39700,39700,1
1693908540,39900,39900,39900,39900,1
1693910040,40000,40000,40000,40000,1
1693911180,39600,39600,39600,39600,1
1693913820,39900,39900,39900,39900,1
1693920060,40000,40000,40000,40000,1
1693920600,40000,40000,40000,40000,1
1693984800,40300,40600,40800,40300,5
1693985160,40400,40400,40400,40400,1
1693987140,40000,40200,40200,40000,4
1693987920,39800,39900,39900,39800,2
1693988400,40000,40000,40000,40000,1
1693989420,39700,39700,39700,39700,1
1693990980,40000,40000,40000,40000,1
1693993080,40000,40000,40000,40000,1
1694004360,40000,40000,40000,40000,3
1694004660,40100,40100,40100,40100,1
1694009040,40300,40300,40300,40300,1
1694014500,40500,40500,40500,40500,1
1694070420,40000,40000,40000,40000,1
1694071620,40400,40400,40400,40400,1
1694073780,40400,40400,40400,40400,1
1694074800,40800,40800,40800,40800,2
1694075040,40800,40800,40800,40800,1
1694075340,40800,40800,40800,40800,5
1694075460,40900,40900,40900,40900,1
1694075520,40800,40800,40800,40800,1
1694076300,40300,40300,40300,40300,2
1694076600,40200,40200,40200,40200,1
1694078220,40400,40400,40400,40400,1
1694079480,40600,40600,40600,40600,1
1694079600,40300,40300,40300,40300,1
1694079660,40200,40200,40200,40200,1
1694081040,40200,40200,40200,40200,1
1694082240,40200,40200,40200,40200,2
1694082300,39900,40100,40100,39900,6
1694082420,39700,39800,39800,39700,4
1694083500,39700,39700,39700,39700,1
1694083740,39900,39900,39900,39900,1
1694083800,39700,39700,39700,39700,1
1694086440,39600,39600,39600,39600,4
1694086740,39700,39600,39700,39600,3
1694087940,39700,39700,39700,39700,1
1694091540,38300,39500,39500,38300,10
1694092560,38900,38800,38900,38800,2
1694092680,38900,38900,38900,38900,2
1694093220,38400,38400,38400,38400,1
1694096460,38400,38400,38400,38400,1
1694097720,38300,38300,38300,38300,1
1694097900,38200,38200,38200,38200,1
1694099220,38200,38200,38200,38200,1
1694099280,38200,38200,38200,38200,1
1694099340,38500,38500,38500,38500,2
1694099940,39400,38800,39400,38800,8
1694157360,39200,39200,39200,39200,1
1694157540,38900,39000,39000,38900,4
1694158080,38600,38600,38600,38600,1
1694158320,39700,39200,39700,39200,8
1694158380,38700,38700,38700,38700,1
1694158680,39500,39500,39500,39500,1
1694158920,39000,39000,39000,39000,2
1694159280,38600,38600,38600,38600,1
1694159580,36500,38500,38500,36500,11
1694159640,36600,38000,38000,36600,4
1694159760,36200,37000,38400,36200,3
1694160060,38400,37000,38400,37000,3
1694161800,37400,36500,37400,36200,8
1694163600,38200,38200,38200,38200,1
1694167020,37500,38000,38000,37500,6
1694167260,37500,37500,37500,37500,1
1694169180,37400,37400,37400,37400,1
1694169660,37200,37200,37200,37200,1
1694170320,37400,37400,37400,37400,1
1694170800,37000,37600,37600,37000,3
1694171700,37700,37600,37700,37600,2
1694172900,38400,38400,38400,38400,1
1694173260,38200,38300,38300,38200,2
1694174040,38900,38600,38900,38600,3
1694179800,38600,38800,38800,38600,4
1694184360,38000,38000,38000,38000,1
1694184660,37900,37900,37900,37900,1
1694186280,38900,38700,38900,38700,5
1694186760,38700,38700,38700,38700,3
1694187900,39400,39400,39400,39400,1
1694415840,38800,38900,38900,38800,2
1694416560,39400,39400,39400,39400,1
1694417520,39500,39500,39500,39500,1
1694417700,38900,38900,38900,38900,1
1694417940,38800,38800,38800,38800,1
1694418000,38600,38700,38700,38600,4
1694418420,38000,38000,38000,38000,3
1694418480,38500,38500,38500,38500,1
1694418540,38500,38500,38500,38500,1
1694418660,38600,38600,38600,38600,1
1694418960,38000,38000,38000,38000,2
1694419380,38300,38300,38300,38300,1
1694420940,38500,38500,38500,38500,2
1694421240,38900,38600,38900,38600,3
1694421360,38300,38300,38300,38300,1
1694432280,39800,39000,39800,39000,9
1694432520,39800,39800,39800,39800,1
1694432580,40800,40300,40800,40300,5
1694432640,38900,39800,39800,38700,4
1694432760,38900,38900,38900,38900,1
1694432940,39000,39000,39000,39000,1
1694434080,38900,38900,38900,38900,1
1694434560,38800,38800,38800,38800,1
1694440920,39000,39000,39000,39000,1
1694443920,37900,38900,38900,37900,6
1694445840,38000,38500,38500,38000,2
1694445960,38000,38000,38000,38000,1
1694446020,37900,37900,37900,37900,4
1694447100,37700,37700,37700,37700,1
1694502900,38500,38400,38500,38400,2
1694503020,38500,38500,38500,38500,1
1694503560,38300,38300,38300,38300,1
1694503740,38400,38400,38400,38400,1
1694504160,39200,39200,39200,39200,1
1694505300,39100,39100,39100,39100,1
1694505540,39100,39100,39100,39100,1
1694509500,38000,38700,38700,38000,6
1694512080,38500,38500,38500,38500,1
1694518860,38200,38200,38200,38200,1
1694525100,38200,38200,38200,38200,1
1694525520,38500,38500,38500,38500,2
1694530500,38500,38500,38500,38500,1
1694589840,38000,38100,38100,38000,2
1694591280,38700,38500,38700,38500,2
1694591460,38800,38600,38800,38600,2
1694595960,38500,38500,38500,38500,1
1694596980,38200,38500,38500,38200,3
1694597820,38000,38400,38400,38000,4
1694598300,38000,38000,38000,38000,1
1694598840,38000,38000,38000,38000,1
1694602560,37900,37900,37900,37900,1
1694604240,37900,37900,37900,37900,1
1694606760,38100,38100,38100,38100,1
1694609340,37800,37800,37800,37800,1
1694610060,37800,37800,37800,37800,1
1694615880,38100,38100,38100,38100,1
1694619060,37800,37800,37800,37800,2
1694619900,38200,38200,38200,38200,2
1694674980,38800,38700,38800,38700,3
1694675280,38900,38900,38900,38900,1
1694675820,38900,38900,38900,38900,2
1694675880,38000,38300,38300,38000,4
1694676480,38500,38300,38500,38300,2
1694676540,38800,38800,38800,38800,1
1694676900,38900,38900,38900,38900,1
1694677020,37700,38300,38300,37700,4
1694677080,37800,37800,37800,37800,1
1694678460,35900,37700,37700,35900,11
1694678700,36000,36000,36000,36000,3
1694678760,36000,36000,36000,36000,2
1694678820,35500,35500,35500,35500,2
1694679660,35000,35100,35100,35000,5
1694679720,35000,35000,35000,35000,1
1694680140,35000,35000,35000,35000,1
1694680500,35100,35100,35100,35100,1
1694682780,35000,35100,35100,35000,3
1694684700,35100,35100,35100,35100,1
1694685960,35600,35300,35600,35300,2
1694686560,35500,35500,35500,35500,1
1694688240,35600,35600,35600,35600,1
1694690160,35700,35700,35700,35700,1
1694691000,35700,35700,35700,35700,1
1694691240,35800,35800,35800,35800,1
1694691420,36200,36200,36200,36200,1
1694691600,35700,35700,35700,35700,2
1694691960,36600,36600,36600,36600,1
1694692140,35800,35800,35800,35800,1
1694698200,36000,36000,36000,36000,1
1694699220,36500,36500,36500,36500,4
1694700240,36700,36000,36700,36000,3
1694762400,35300,35400,35400,35300,2
1694762820,36100,36100,36100,36100,1
1694763480,35400,35400,35400,35400,1
1694763600,36000,36000,36000,36000,1
1694764140,36100,36100,36100,36100,1
1694772240,35300,35400,35400,35300,2
1694775060,36500,36100,36500,36100,3
1694779080,36300,36300,36300,36300,1
1694779320,36500,36500,36500,36500,1
1694780520,36200,36200,36200,36200,1
1694781360,36600,36600,36600,36600,1
1694781420,36700,36700,36700,36700,1
1695020940,36700,36700,36700,36700,3
1695024060,36100,36600,36600,36000,3
1695026520,36800,36800,36800,36800,1
1695027840,36100,36100,36100,36100,2
1695028560,36700,36700,36700,36700,1
1695030180,36800,36800,36800,36800,1
1695031680,36600,36600,36600,36600,1
1695033060,37500,37400,37500,37400,2
1695033180,37500,36800,37500,36800,2
1695035700,36800,36800,36800,36800,1
1695039300,37000,37000,37000,37000,1
1695039660,36600,36600,36600,36600,1
1695042300,37200,37100,37200,37100,3
1695042360,36300,36400,36400,36300,4
1695043500,36500,36500,36500,36500,1
1695044340,36900,36900,36900,36900,1
1695048060,37000,37000,37000,37000,1
1695049140,37500,37400,37500,37400,2
1695049200,36200,36700,36700,36200,13
1695109860,36500,36500,36500,36500,2
1695112680,36400,36400,36400,36400,1
1695114960,36200,36200,36200,36200,1
1695117120,36100,36100,36100,36100,1
1695117240,36000,36000,36000,36000,1
1695118800,36800,35500,36800,35500,13
1695121200,36800,36400,36800,36400,3
1695135120,36000,36000,36000,36000,1
1695135540,35500,35900,35900,35500,3
1695136380,36100,36100,36100,36100,1
1695195000,35600,35600,35600,35600,1
1695197160,35100,35200,35200,35100,3
1695201120,35100,35100,35100,35100,1
1695201660,35100,35100,35100,35100,2
1695201840,35200,35200,35200,35200,1
1695202500,35500,35500,35500,35500,1
1695204120,35300,35300,35300,35300,1
1695204300,35500,35500,35500,35500,1
1695216420,35600,35600,35600,35600,1
1695217440,35600,35600,35600,35600,1
1695222900,35600,35600,35600,35600,1
1695293100,35100,35100,35100,35100,1
1695296700,35000,35000,35000,35000,1
1695298320,35300,35300,35300,35300,1
1695302340,35100,35100,35100,35100,1
1695303600,35000,35000,35000,35000,1
1695304320,35100,35100,35100,35100,2
1695304380,37500,35700,37500,35700,15
1695304560,37800,37500,37800,37500,2
1695305040,36700,36700,36700,36700,1
1695309420,35600,35600,35600,35600,1
1695309480,35500,35600,35600,35500,2
1695366840,35300,35300,35300,35300,1
1695368280,35200,35500,35500,35200,7
1695369840,34600,33600,35900,33600,4
1695373020,36000,36000,36000,36000,3
1695374340,34200,34600,34600,34100,3
1695375600,34000,34200,34200,34000,2
1695376440,34600,34600,34600,34600,1
1695377160,34700,34700,34700,34700,1
1695377880,34100,34100,34100,34100,1
1695378840,33800,33800,33800,33800,1
1695379080,33800,33800,33800,33800,1
1695379260,33700,33700,33700,33700,1
1695381900,33300,34000,34000,33300,21
1695382200,33300,33300,33300,33300,2
1695382320,33300,33300,33300,33300,1
1695382380,33300,33300,33300,33300,2
1695382440,33300,33300,33300,33300,4
1695382500,33900,33900,33900,33900,1
1695382800,33600,33600,33600,33600,2
1695382860,33400,33500,33500,33400,2
1695382980,33800,33800,33800,33800,1
1695383400,34000,34000,34000,34000,1
1695383580,34100,34100,34100,34100,1
1695383640,34200,34200,34200,34200,2
1695383700,34100,34100,34100,34100,2
1695384900,34100,34100,34100,34100,1
1695387060,34100,34100,34100,34100,1
1695387660,34100,34100,34100,34100,1
1695390540,34100,34100,34100,34100,1
1695391080,34200,34200,34200,34200,2
1695392040,34100,34100,34100,34100,3
1695392400,34400,34400,34400,34400,1
1695392460,34100,34100,34100,34100,1
1695395400,34300,34300,34300,34300,1
1695625620,33500,33500,33500,33500,1
1695626220,35200,34600,35200,34600,3
1695627120,34100,34200,34200,34100,2
1695634020,34800,34500,34800,34500,4
1695635400,33600,34400,34400,33600,4
1695645540,33900,33900,33900,33900,1
1695651420,34400,34400,34400,34400,1
1695712980,33900,33900,33900,33900,1
1695714900,33900,33900,33900,33900,1
1695717360,34000,34000,34000,34000,1
1695720540,33800,33800,33800,33800,1
1695727920,34000,34000,34000,34000,1
1695737460,34000,34000,34000,34000,1
1695738660,34300,34300,34300,34300,1
1695741480,34400,34400,34400,34400,1
1695798900,34500,34100,34500,34000,3
1695801480,34400,34400,34400,34400,1
1695801960,34800,34800,34800,34800,1
1695822900,34300,34300,34300,34300,1
1695823800,34100,34100,34100,34100,1
1695884700,34700,34700,34700,34700,1
1695885900,34200,34200,34200,34200,1
1695897960,34600,34600,34600,34600,1
1695898020,34300,34300,34300,34300,1
1695903180,34700,34700,34700,34700,1
1695909840,34700,34700,34700,34700,1
1695911220,34300,34300,34300,34300,2
1695971580,34800,34800,34800,34800,4
1695973260,35800,35800,35800,35800,1
1695973320,35800,35800,35800,35800,1
1695973380,35800,35800,35800,35800,1
1695973500,35800,35800,35800,35800,1
1695974100,35300,35300,35300,35300,1
1695974220,35200,35200,35200,35200,1
1695975960,34800,35000,35000,34800,10
1695976140,35200,35200,35200,35200,1
1695977040,34900,34900,34900,34900,1
1695977400,35300,35300,35300,35300,1
1695980460,35100,35100,35100,35100,1
1695983580,35400,35400,35400,35400,1
1695985080,35000,35100,35100,35000,3
1695990300,34800,34800,34800,34800,1
1695992280,35800,35200,35900,35200,6
1695992580,35900,35900,35900,35900,1
1695996000,35400,35400,35400,35400,1
1695997020,34700,35400,35400,34700,5
1695997500,34800,34800,34800,34800,1
1695998400,34800,34800,34800,34800,1
1696231380,35000,35000,35000,35000,1
1696231620,34100,34600,34600,33900,5
1696231680,34800,34800,34800,34800,1
1696233600,34100,34100,34100,34100,1
1696233960,34200,34200,34200,34200,1
1696235220,34400,34400,34400,34400,1
1696241460,34500,34500,34500,34500,1
1696244280,34500,34500,34500,34500,1
1696244340,34500,34500,34500,34500,1
1696244760,34600,34600,34600,34600,1
1696316520,34500,34500,34500,34500,1
1696330920,34200,34200,34200,34200,1
1696332900,34000,34000,34000,34000,1
1696405500,34100,34100,34100,34100,3
1696416060,34100,34100,34100,34100,1
1696424880,34200,34200,34200,34200,1
1696424940,34200,34200,34200,34200,1
1696581720,34000,34000,34000,34000,1
1696585440,34800,34000,34800,34000,5
1696592700,34400,34400,34400,34400,1
1696835400,34700,34700,34700,34700,1
1696836000,34700,34700,34700,34700,1
1696837860,34800,34800,34800,34800,1
1696840920,34600,34600,34600,34600,1
1696856820,34900,34800,34900,34800,2
1696925880,35500,35500,35500,35500,2
1696926300,36100,35800,36100,35800,5
1696926360,36400,36100,36400,36100,5
1696929840,37000,37000,37000,37000,1
1696930560,35500,37000,37000,34700,10
1696932060,35700,35700,35700,35700,1
1696934100,35300,35300,35300,35300,1
1696939140,35500,35500,35500,35500,1
1696945320,35300,35300,35300,35300,1
1697012040,35400,35500,35500,35400,2
1697012100,35300,35300,35300,35300,1
1697012340,35200,35200,35200,35200,1
1697012760,35200,35200,35200,35200,1
1697029140,35200,35200,35200,35200,1
1697095020,34500,35000,35000,34500,3
1697095080,33900,33900,33900,33900,1
1697095140,34800,34800,34800,34800,2
1697098980,35500,35500,35500,35500,1
1697100360,34600,35000,35000,34600,2
1697105340,34500,34500,34500,34500,1
1697122260,34500,34700,34700,34500,4
1697122500,34500,34500,34500,34500,1
1697124540,34500,34400,34500,34400,3
1697181900,35400,35400,35400,35400,1
1697188860,34900,34900,34900,34900,1
1697189400,34600,34700,34700,34600,2
1697191800,34500,34500,34500,34500,1
1697191920,34400,34400,34400,34400,1
1697197140,34900,34900,34900,34900,1
1697202480,34900,34900,34900,34900,1
1697202840,34500,34500,34500,34500,1
1697208540,34600,34600,34600,34600,1
1697443380,34700,34700,34700,34700,1
1697443500,35300,35300,35300,35300,1
1697446080,35300,35300,35300,35300,1
1697457900,35500,35300,35500,35300,4
1697458080,35800,35800,35800,35800,1
1697458200,35100,35100,35100,35100,1
1697458440,35800,35800,35800,35800,3
1697458740,35200,35200,35200,35200,1
1697458920,35100,35100,35100,35100,1
1697460660,35000,35000,35000,35000,1
1697469840,35400,35400,35400,35400,1
1697527380,35100,35100,35100,35100,1
1697531100,35000,35000,35000,35000,2
1697537640,34800,34800,34800,34800,6
1697538480,35000,35000,35000,35000,1
1697544480,35100,35100,35100,35100,1
1697545020,35000,35000,35000,35000,1
1697545140,35300,35300,35300,35300,2
1697552940,35700,35700,35700,35700,1
1697556180,35700,35700,35700,35700,1
1697557500,34800,34800,34800,34800,1
1697620020,35000,35300,35300,35000,2
1697622600,35400,35400,35400,35400,1
1697622840,35400,35400,35400,35400,1
1697626320,34800,35000,35000,34800,5
1697628300,34800,34800,34800,34800,1
1697631720,35100,35100,35100,35100,1
1697639340,35000,35000,35000,35000,1
1697641260,34700,34700,34700,34700,1
1697642520,34700,34700,34700,34700,2
1697643000,34500,34600,34600,34500,2
1697699100,34700,34700,34700,34700,1
1697721660,35100,34900,35100,34900,6
1697722260,35000,35000,35000,35000,1
1697727780,35100,35100,35100,35100,1
1697730480,35200,35200,35200,35200,1
1697785500,34700,34700,34700,34700,1
1697787660,34900,34900,34900,34900,1
1697791920,35200,35200,35200,35200,1
1697794560,34900,34900,34900,34900,1
1697816100,34900,34900,34900,34900,2
1698045540,35200,35200,35200,35200,1
1698045600,35400,35300,35400,35300,2
1698045780,35100,35100,35100,35100,1
1698045840,35100,35100,35100,35100,1
1698046260,35100,35100,35100,35100,1
1698050880,35300,35200,35300,35200,2
1698059160,35400,35400,35400,35400,1
1698062640,35100,35100,35100,35100,1
1698072120,35000,35000,35000,35000,1
1698074760,35100,35100,35100,35100,1
1698075420,35200,35200,35200,35200,1
1698138600,35500,35500,35500,35500,1
1698149520,35100,35100,35100,35100,3
1698151080,34900,34900,34900,34900,1
1698151440,34800,34800,34800,34800,1
1698152400,34800,34800,34800,34800,1
1698158460,34900,34900,34900,34900,1
1698159360,34900,34900,34900,34900,2
1698160260,34900,34900,34900,34900,2
1698217800,35300,35200,35300,35200,2
1698217920,35400,35400,35400,35400,1
1698220080,35400,35400,35400,35400,1
1698221520,35700,35700,35700,35700,1
1698221640,35000,35700,35800,35000,6
1698247800,35300,35300,35300,35300,1
1698306420,35300,35300,35300,35300,1
1698310560,35300,35300,35300,35300,1
1698318720,35600,35600,35600,35600,1
1698320460,35400,35400,35400,35400,1
1698320940,35300,35300,35300,35300,2
1698326820,35100,35100,35100,35100,1
1698331020,35100,35100,35100,35100,1
1698391980,35200,35200,35200,35200,1
1698399600,34700,35100,35100,34700,4
1698402480,34900,34700,34900,34700,4
1698403080,34100,34600,34600,34100,3
1698405720,34800,34800,34800,34800,1
1698740220,34500,34500,34500,34500,1
1698741600,34300,34300,34300,34300,1
1698748140,34700,34700,34700,34700,1
1698821940,33600,33600,33600,33600,3
1698822120,34300,33800,34300,33800,2
1698822180,34300,34300,34300,34300,1
1698822420,33900,33900,33900,33900,1
1698828720,34600,34600,34600,34600,1
1698830520,34200,34200,34200,34200,1
1698843060,34000,34000,34000,34000,1
1698844320,34800,34800,34800,34800,1
1698849240,34400,34400,34400,34400,1
1698851760,34400,34400,34400,34400,1
1698853080,34100,34100,34100,34100,1
1698914280,33900,34000,34000,33900,2
1698914880,33900,33900,33900,33900,4
1698916680,33800,33800,33800,33800,1
1698918240,34000,33900,34000,33900,2
1698919020,34100,34100,34100,34100,7
1698920760,34700,34700,34700,34700,1
1698921660,34800,34800,34800,34800,1
1698922980,33800,34100,34100,33800,5
1698923040,34800,34700,34800,34700,2
1698926820,34000,34000,34000,34000,1
1698928140,34800,34600,34800,34600,4
1698928920,35500,34200,35500,34200,5
1698930360,34800,34800,34800,34800,1
1698934800,35100,35100,35100,35100,1
1698938100,34500,34500,34500,34500,1
1699002840,33800,34600,34600,33800,5
1699003740,34100,34100,34100,34100,1
1699014840,35000,34400,35000,34400,6
1699022820,34500,34500,34500,34500,1
1699255380,34800,34800,34800,34800,1
1699260600,34500,34500,34500,34500,1
1699262220,34400,34400,34400,34400,1
1699268520,33400,34200,34200,33400,5
1699268580,34800,34600,34800,34600,4
1699269660,34600,34600,34600,34600,1
1699284060,34600,34600,34600,34600,1
1699343880,35400,35300,35400,35300,2
1699344300,34200,34600,34600,34200,4
1699344660,34900,34600,34900,34600,3
1699357080,34700,34700,34700,34700,1
1699366320,34500,34600,34600,34500,2
1699371360,34400,34400,34400,34400,1
1699434540,34500,34500,34500,34500,1
1699434900,34200,34200,34200,34200,1
1699435860,34100,34100,34100,34100,1
1699437780,34800,34500,34800,34500,3
1699443360,34400,34400,34400,34400,1
1699445880,34300,34300,34300,34300,1
1699446720,34600,34600,34600,34600,1
1699447500,33900,33900,33900,33900,1
1699449300,35700,34700,35700,34700,10
1699449360,34400,34400,34400,34400,1
1699453560,34100,34400,34400,34100,3
1699454520,34300,34300,34300,34300,1
1699455900,34400,34400,34400,34400,1
1699527360,34400,34400,34400,34400,1
1699529580,34100,34100,34100,34100,1
1699535340,34100,34100,34100,34100,1
1699535400,34000,34000,34000,34000,1
1699535460,33600,33600,33600,33600,1
1699536540,34400,34400,34400,34400,1
1699540920,33600,33600,33600,33600,1
1699541880,33600,33600,33600,33600,1
1699605600,34000,34000,34000,34000,1
1699607940,33400,33700,33700,33400,5
1699609980,33800,33800,33800,33800,1
1699625280,33900,33900,33900,33900,2
1699625880,34000,34000,34000,34000,1
1699626960,34200,34200,34200,34200,1
1699862520,33400,33500,33500,33400,2
1699864440,33500,33500,33500,33500,3
1699871340,34200,34100,34200,34100,2
1699874700,34100,34100,34100,34100,1
1699876200,34100,34100,34100,34100,1
1699877760,33900,34100,34100,33900,2
1699878480,33800,33800,33800,33800,1
1699886040,35800,34200,35800,34200,29
1699886160,34700,34700,34700,34700,1
1699946280,34500,34500,34500,34500,1
1699956900,34500,34500,34500,34500,1
1699964640,32100,34500,34500,32100,18
1699964940,32100,32100,32100,32100,2
1699965060,32000,31900,32000,31900,14
1699965120,32000,32000,32000,32000,1
1699965180,32000,32000,32000,32000,1
1699965240,32000,32000,32000,32000,3
1699965420,32000,32000,32000,32000,3
1699965960,31900,31900,31900,31900,1
1699966800,31700,31700,31700,31700,1
1699967100,32000,31700,32000,31700,4
1699970880,32600,32600,32600,32600,1
1699972260,32000,32800,32800,32000,3
1699972320,31600,31600,31600,31600,1
1699973700,32200,32200,32200,32200,1
1700031780,31700,31700,31700,31700,1
1700031900,32200,32200,32200,32200,1
1700043840,32800,32800,32800,32800,1
1700048160,33300,33300,33300,33300,1
1700048400,33900,33900,33900,33900,1
1700049960,34900,34800,34900,34800,5
1700055720,34700,34700,34700,34700,1
1700058660,34000,34000,34000,34000,1
1700060040,33400,33500,33500,33400,2
1700122920,33900,33900,33900,33900,1
1700123040,34800,33900,34800,33900,5
1700123100,35400,34800,35400,34800,5
1700123280,35500,35200,35500,35200,5
1700123460,36400,35800,36400,35800,8
1700123580,36400,36400,36400,36400,1
1700125260,36000,36000,36000,36000,1
1700126940,35800,35800,35800,35800,1
1700127540,33800,35300,35300,33800,7
1700128020,34600,34600,34600,34600,1
1700128080,33200,33200,33200,33200,1
1700128200,34400,34400,34400,34400,1
1700129700,33700,33700,33700,33700,1
1700140260,34000,34000,34000,34000,1
1700147220,34000,34000,34000,34000,1
1700147520,34500,34500,34500,34500,1
1700207280,34000,34000,34000,34000,1
1700209200,34000,34000,34000,34000,1
1700464080,34200,34200,34200,34200,2
1700480640,34800,34800,34800,34800,1
1700485320,35400,34800,35400,34800,5
1700487180,34600,34600,34600,34600,1
1700490660,34500,34500,34500,34500,1
1700491740,34300,34300,34300,34300,1
1700556060,34400,34400,34400,34400,1
1700570880,34800,34800,34800,34800,1
1700636820,34100,34100,34100,34100,1
1700638320,35400,34900,35400,34900,3
1700639520,34500,34600,34600,34500,2
1700640000,33700,34300,34300,33700,3
1700642760,34800,34400,34800,34400,2
1700643840,34100,34100,34100,34100,1
1700643900,34600,34100,34600,34100,2
1700645940,34000,34000,34000,34000,1
1700648460,34800,34700,34800,34700,2
1700648580,33800,33900,33900,33800,2
1700651160,35300,34800,35300,34800,7
1700652360,33900,33900,33900,33900,1
1700653260,35300,34700,35300,34700,3
1700653380,33700,34100,34100,33700,7
1700653620,34400,34200,34400,34200,3
1700653680,33800,35300,36300,33800,10
1700656980,34800,34800,34800,34800,1
1700663700,33700,34700,34700,33700,5
1700663760,32300,33600,33600,32300,7
1700664180,34100,33700,34100,33700,3
1700664360,32800,33300,33300,32800,3
1700664720,33600,33600,33600,33600,1
1700665380,33600,33600,33600,33600,1
