time,close,open,high,low,volume
1690470300,9900,9900,9900,9900,1
1690470480,9960,9960,9960,9960,1
1690472220,9920,9920,9920,9920,1
1690472700,10080,10080,10080,10080,2
1690528020,10020,10020,10020,10020,1
1690528080,10020,10020,10020,10020,1
1690528200,10000,10000,10000,10000,1
1690531980,9980,9980,9980,9980,1
1690532280,9980,9980,9980,9980,1
1690532820,10000,10000,10000,10000,1
1690533720,9980,9980,9980,9980,2
1690534140,9900,9900,9900,9900,1
1690534560,9880,9880,9880,9880,1
1690534680,9900,9900,9900,9900,10
1690534860,9900,9900,9900,9900,1
1690536840,9900,9900,9900,9900,2
1690537200,9900,9900,9900,9900,1
1690537440,9900,9900,9900,9900,1
1690538820,9900,9900,9900,9900,1
1690539000,9900,9900,9900,9900,1
1690539960,9900,9900,9900,9900,2
1690540080,9980,9960,9980,9960,3
1690540140,9880,9900,9900,9880,3
1690540200,9980,9960,9980,9960,8
1690541520,9960,9960,9960,9960,1
1690541580,9960,9960,9960,9960,1
1690543080,9980,9980,9980,9980,1
1690543320,9980,9980,9980,9980,1
1690545780,9940,9940,9940,9940,1
1690549980,9940,9940,9940,9940,1
1690551540,9940,9940,9940,9940,1
1690552620,9940,9940,9940,9940,1
1690554480,9940,9940,9940,9940,1
1690554660,9940,9940,9940,9940,1
1690557180,9940,9940,9940,9940,1
1690557240,9940,9940,9940,9940,3
1690557480,9980,9980,9980,9980,3
1690557600,9960,9960,9960,9960,1
1690558080,9960,9960,9960,9960,1
1690558560,9960,9960,9960,9960,1
1690787160,10020,10020,10020,10020,1
1690787220,9960,9960,9960,9960,1
1690787400,9960,9960,9960,9960,1
1690787700,9960,9960,9960,9960,1
1690788000,10020,10020,10020,10020,1
1690788600,9980,9980,9980,9980,1
1690789980,9960,9960,9960,9960,1
1690793940,10040,10000,10040,10000,2
1690795080,9920,9960,9960,9920,8
1690795560,10020,10000,10020,10000,3
1690799580,10020,10000,10020,10000,2
1690799820,10040,10040,10040,10040,1
1690799880,10040,10040,10040,10040,2
1690801080,10020,10020,10020,10020,1
1690801140,10060,10060,10060,10060,1
1690801380,10060,10060,10060,10060,1
1690802040,10060,10060,10060,10060,1
1690802160,10060,10060,10060,10060,2
1690802520,10060,10060,10060,10060,4
1690802580,10060,10060,10060,10060,1
1690802700,10080,10080,10080,10080,1
1690804800,10080,10060,10080,9960,5
1690806600,10080,10080,10080,10080,1
1690811040,10080,10080,10080,10080,3
1690811580,10020,10020,10020,10020,1
1690813860,10140,10080,10140,10080,8
1690813920,10180,10160,10180,10160,5
1690814040,10140,10140,10140,10140,2
1690814220,10080,10080,10080,10080,1
1690814760,10080,10080,10080,10080,1
1690815120,10140,10140,10140,10140,1
1690815780,10080,10080,10080,10080,1
1690816260,10180,10160,10180,10160,2
1690816380,10140,10140,10140,10140,1
1690816800,10140,10140,10140,10140,2
1690817220,10140,10140,10140,10140,2
1690817280,10140,10140,10140,10140,1
1690817580,10280,10160,10280,10160,10
1690817700,10200,10080,10200,10060,5
1690817820,10060,10060,10060,10060,1
1690818300,10280,10280,10280,10280,1
1690873140,10120,10120,10120,10120,1
1690873200,10460,10200,10460,10200,26
1690873260,10440,10440,10440,10440,2
1690873440,10220,10240,10240,10220,3
1690873560,10360,10360,10400,10360,8
1690873620,10260,10260,10260,10260,2
1690873680,10220,10360,10360,10220,6
1690873740,10200,10200,10200,10200,3
1690873980,10200,10200,10200,10200,1
1690874340,10120,10180,10180,10120,3
1690874820,10120,10120,10120,10120,1
1690875060,10120,10120,10120,10120,1
1690875120,10120,10120,10120,10120,1
1690875240,10100,10120,10120,10100,2
1690875360,10120,10120,10120,10120,1
1690875480,10060,10060,10060,10060,2
1690875540,10200,10200,10200,10200,1
1690875600,10140,10140,10140,10140,2
1690875720,10100,10100,10100,10100,2
1690875780,10120,10120,10120,10120,2
1690875840,10120,10120,10120,10120,1
1690877880,10120,10120,10120,10120,1
1690877940,10120,10120,10120,10120,1
1690878060,10320,10180,10320,10180,3
1690878300,10360,10320,10360,10320,6
1690878420,10360,10360,10360,10360,3
1690878480,10400,10360,10400,10360,14
1690878600,10500,10440,10500,10440,5
1690878660,10480,10480,10500,10480,3
1690878780,10500,10440,10500,10440,3
1690878840,10500,10500,10500,10500,1
1690878900,10500,10500,10500,10500,3
1690878960,10600,10520,10600,10520,6
1690879080,10640,10620,10640,10620,2
1690879140,10460,10620,10620,10460,5
1690879260,10520,10520,10520,10520,1
1690879500,10440,10540,10540,10440,2
1690879560,10540,10540,10540,10540,2
1690879740,10620,10620,10620,10620,2
1690879800,10620,10620,10620,10620,1
1690879860,10640,10620,10640,10620,3
1690879920,10500,10640,10700,10500,3
1690880700,10520,10620,10640,10520,3
1690880760,10640,10640,10640,10640,1
1690880820,10620,10620,10620,10620,2
1690880940,10520,10600,10620,10520,4
1690881000,10500,10500,10500,10500,5
1690881060,10500,10500,10500,10500,1
1690881120,10500,10500,10500,10500,1
1690881240,10500,10500,10500,10500,1
1690881360,10440,10480,10480,10440,6
1690882680,10380,10380,10380,10380,1
1690882800,10380,10380,10380,10380,2
1690882920,10320,10320,10320,10320,1
1690883040,10440,10440,10440,10440,1
1690883820,10320,10320,10320,10320,1
1690883940,10520,10500,10520,10500,2
1690884240,10320,10320,10320,10320,2
1690884480,10440,10440,10440,10440,1
1690886760,10200,10260,10260,10200,10
1690888320,10240,10240,10240,10240,1
1690888740,10280,10280,10280,10280,1
1690891200,10240,10240,10240,10240,1
1690892520,10280,10280,10280,10280,1
1690894860,10280,10280,10280,10280,1
1690895040,10300,10280,10300,10280,6
1690896300,10340,10340,10340,10340,1
1690896360,10340,10340,10340,10340,1
1690896420,10360,10360,10360,10360,1
1690896540,10520,10520,10520,10520,1
1690896780,10380,10380,10380,10380,1
1690899060,10360,10360,10360,10360,1
1690899480,10360,10360,10360,10360,1
1690901400,10340,10340,10340,10340,1
1690902360,10340,10340,10340,10340,2
1690902660,10460,10340,10460,10340,3
1690903380,10460,10460,10460,10460,3
1690903440,10460,10460,10460,10460,1
1690959540,10520,10520,10520,10520,1
1690959600,10700,10680,10700,10680,2
1690959660,10740,10560,10760,10560,11
1690959720,10740,10720,10780,10560,10
1690959780,10740,10800,10800,10740,2
1690959840,10800,10600,10800,10600,2
1690959960,10780,10780,10780,10780,2
1690960020,10620,10620,10620,10620,2
1690960140,10780,10620,10780,10500,29
1690960200,10580,10600,10600,10580,2
1690960260,10720,10720,10720,10720,1
1690960320,10620,10720,10720,10620,2
1690960500,10500,10600,10600,10500,17
1690960620,10380,10380,10380,10380,1
1690961220,10600,10480,10600,10480,5
1690961640,10600,10600,10600,10600,1
1690961820,10600,10600,10600,10600,5
1690961880,10600,10600,10600,10600,1
1690962060,10600,10560,10600,10560,10
1690962120,10880,10580,10880,10580,37
1690962180,10700,10720,10740,10700,19
1690962240,10660,10660,10660,10660,5
1690962300,10660,10660,10660,10660,1
1690962360,10540,10540,10540,10540,1
1690962420,10480,10540,10540,10480,7
1690962480,10480,10480,10480,10480,5
1690962540,10460,10480,10480,10460,4
1690962600,10460,10460,10460,10460,3
1690962660,10460,10460,10460,10460,1
1690962720,10440,10440,10440,10440,1
1690962780,10260,10400,10400,10260,14
1690962840,10400,10280,10400,10260,5
1690962900,10400,10400,10400,10400,1
1690962960,10240,10380,10380,10240,6
1690963020,10340,10320,10340,10320,2
1690963140,10400,10400,10400,10400,5
1690963320,10440,10440,10440,10440,2
1690963380,10440,10440,10440,10440,1
1690964520,10520,10500,10520,10500,4
1690964940,10560,10560,10560,10560,1
1690965060,10460,10460,10460,10460,1
1690965360,10500,10500,10500,10500,1
1690965660,10520,10500,10520,10500,2
1690965720,10540,10540,10540,10540,2
1690966140,10540,10540,10540,10540,9
1690966500,10640,10540,10640,10540,10
1690966980,10500,10500,10500,10500,1
1690967220,10500,10500,10500,10500,2
1690967340,10460,10460,10460,10460,3
1690967940,10460,10520,10520,10320,14
1690968000,10440,10440,10440,10440,1
1690968120,10400,10400,10400,10400,3
1690968180,10460,10460,10460,10460,1
1690969080,10420,10420,10420,10420,3
1690969140,10460,10460,10460,10460,2
1690969200,10360,10360,10360,10360,2
1690969440,10340,10380,10380,10340,5
1690969500,10340,10340,10340,10340,2
1690969620,10320,10320,10320,10320,1
1690969740,10380,10380,10380,10380,1
1690969800,10380,10380,10380,10380,1
1690969920,10400,10400,10400,10400,1
1690970640,10300,10320,10320,10300,3
1690971120,10360,10360,10360,10360,1
1690971300,10400,10400,10400,10400,1
1690971780,10440,10420,10440,10420,8
1690972020,10460,10440,10460,10440,4
1690972260,10460,10460,10460,10460,6
1690972980,10320,10340,10340,10320,2
1690973100,10240,10340,10340,10240,10
1690974000,10440,10440,10440,10440,1
1690975560,10420,10420,10420,10420,1
1690975920,10460,10440,10460,10440,12
1690979400,10460,10460,10460,10460,1
1690980420,10480,10460,10480,10460,2
1690980720,10500,10500,10500,10500,2
1690981020,10520,10520,10520,10520,1
1690981560,10460,10460,10460,10460,3
1690981680,10420,10420,10420,10420,1
1690982820,10540,10520,10540,10520,2
1690983120,10540,10540,10540,10540,1
1690983360,10540,10540,10540,10540,2
1690983780,10620,10560,10620,10560,5
1690984020,10540,10540,10540,10540,2
1690985460,10460,10460,10460,10460,1
1690985520,10460,10460,10460,10460,1
1690986420,10440,10440,10440,10440,1
1690986600,10440,10440,10440,10440,5
1690986960,10500,10500,10500,10500,1
1690987680,10500,10500,10500,10500,1
1690987800,10540,10540,10540,10540,1
1690987860,10540,10540,10540,10540,10
1690990140,10540,10540,10540,10540,1
1690990440,10540,10540,10540,10540,4
1690990500,10540,10540,10540,10540,1
1691046000,10640,10620,10640,10620,3
1691046060,10600,10600,10600,10600,1
1691046120,10440,10540,10540,10440,9
1691046240,10500,10500,10500,10500,2
1691046900,10440,10440,10440,10440,1
1691047080,10420,10420,10420,10420,4
1691047800,10440,10440,10440,10440,3
1691048460,10520,10520,10520,10520,5
1691048580,10540,10540,10540,10540,5
1691050380,10460,10460,10460,10460,2
1691050860,10440,10460,10460,10440,2
1691051340,10440,10440,10440,10440,4
1691051400,10440,10440,10440,10440,1
1691051580,10440,10440,10440,10440,1
1691051820,10400,10420,10420,10400,7
1691052240,10380,10380,10380,10380,1
1691052300,10380,10380,10380,10380,1
1691055000,10520,10420,10520,10420,5
1691056260,10400,10400,10400,10400,1
1691057820,10400,10400,10400,10400,3
1691057940,10400,10400,10400,10400,1
1691058660,10380,10380,10380,10380,1
1691059260,10400,10400,10400,10400,1
1691059380,10400,10400,10400,10400,8
1691059440,10520,10400,10520,10400,5
1691059500,10440,10440,10440,10440,4
1691059920,10440,10440,10440,10440,2
1691061600,10540,10540,10540,10540,1
1691062740,10440,10440,10440,10440,4
1691064540,10520,10520,10520,10520,1
1691067720,10500,10500,10500,10500,1
1691067780,10520,10520,10520,10520,1
1691068620,10520,10520,10520,10520,1
1691069520,10540,10540,10540,10540,2
1691070060,10580,10580,10580,10580,1
1691070300,10620,10580,10620,10580,5
1691071740,10480,10500,10500,10460,5
1691074680,10440,10440,10440,10440,7
1691075220,10440,10440,10440,10440,5
1691075820,10560,10560,10560,10560,1
1691077020,10560,10560,10560,10560,1
1691077080,10580,10580,10580,10580,1
1691077500,10380,10380,10380,10380,5
1691132340,10380,10380,10380,10380,1
1691132400,10380,10380,10380,10380,2
1691132460,10380,10380,10380,10380,1
1691132940,10580,10560,10580,10560,2
1691133060,10420,10420,10420,10420,1
1691133300,10640,10560,10640,10560,10
1691133360,10640,10640,10640,10640,1
1691133540,10520,10520,10520,10520,4
1691134020,10500,10500,10500,10500,9
1691134200,10440,10440,10440,10440,1
1691134320,10600,10600,10600,10600,1
1691135100,10600,10600,10600,10600,2
1691136000,10720,10600,10720,10600,20
1691136360,10700,10700,10700,10700,1
1691136420,10700,10700,10700,10700,1
1691136600,10560,10560,10560,10560,1
1691136720,10560,10560,10560,10560,3
1691137080,10680,10680,10680,10680,1
1691137140,10720,10700,10720,10700,5
1691137200,10740,10720,10740,10720,4
1691137260,10900,10740,11000,10740,44
1691137320,10860,10840,10960,10820,35
1691137380,10980,10960,10980,10960,4
1691137440,10740,10940,10940,10680,12
1691137500,10500,10660,10660,10420,45
1691137560,10660,10600,10660,10600,13
1691137680,10600,10620,10620,10600,12
1691137740,10600,10600,10600,10600,6
1691137800,10600,10600,10600,10600,1
1691137860,10720,10720,10720,10720,1
1691138100,10680,10660,10680,10660,3
1691138580,10600,10600,10600,10600,5
1691138640,10560,10600,10600,10560,2
1691139120,10560,10520,10560,10520,4
1691139360,10500,10500,10500,10500,1
1691139720,10580,10580,10580,10580,1
1691139960,10560,10560,10560,10560,1
1691140080,10560,10520,10560,10520,3
1691140140,10500,10500,10500,10500,1
1691140200,10580,10580,10580,10580,1
1691140500,10580,10580,10580,10580,1
1691140680,10680,10600,10680,10600,6
1691140920,10700,10700,10700,10700,1
1691141700,10560,10680,10680,10560,7
1691142180,10560,10560,10560,10560,1
1691142240,10540,10540,10540,10540,3
1691142420,10540,10540,10540,10540,1
1691142480,10640,10520,10640,10520,6
1691142540,10500,10540,10540,10500,4
1691142660,10600,10580,10600,10580,2
1691142840,10600,10600,10600,10600,1
1691143200,10540,10540,10540,10540,1
1691143560,10480,10500,10500,10480,5
1691143620,10480,10480,10480,10480,2
1691143920,10480,10480,10480,10480,1
1691145420,10480,10480,10480,10480,2
1691145780,10560,10560,10560,10560,1
1691145840,10580,10580,10580,10580,3
1691145960,10520,10520,10520,10520,1
1691146020,10500,10500,10500,10500,1
1691146380,10500,10500,10500,10500,1
1691146500,10580,10580,10580,10580,1
1691147100,10480,10480,10480,10480,1
1691148000,10600,10600,10600,10600,1
1691148240,10480,10480,10480,10480,1
1691149800,10500,10500,10500,10500,1
1691149860,10480,10480,10480,10480,1
1691149980,10460,10460,10460,10460,1
1691150100,10440,10440,10440,10440,3
1691150820,10380,10440,10440,10380,19
1691150880,10360,10360,10360,10360,1
1691151000,10500,10500,10500,10500,1
1691151420,10360,10360,10360,10360,2
1691151480,10340,10340,10340,10340,3
1691151540,10320,10340,10340,10320,2
1691151600,10380,10380,10380,10380,1
1691151780,10400,10400,10400,10400,1
1691151900,10280,10320,10320,10280,8
1691151960,10200,10260,10260,10200,5
1691152140,10060,10160,10160,10060,10
1691152380,10200,10200,10200,10200,1
1691152500,10200,10200,10200,10200,1
1691152560,10280,10280,10280,10280,1
1691152620,10060,10200,10200,10000,8
1691152740,10200,10200,10200,10200,1
1691152860,10480,10340,10480,10340,6
1691153100,10280,10280,10280,10280,1
1691153160,10280,10280,10280,10280,1
1691153220,10260,10260,10260,10260,2
1691153760,10260,10260,10260,10260,1
1691154180,10240,10240,10240,10240,1
1691154300,10360,10360,10360,10360,1
1691155200,10360,10360,10360,10360,3
1691157120,10400,10400,10400,10400,2
1691158020,10200,10260,10260,10200,15
1691158620,10160,10160,10160,10160,1
1691158680,10100,10100,10100,10100,5
1691158800,10040,10040,10040,10040,6
1691158860,10020,10020,10020,10020,1
1691158920,10180,10180,10180,10180,2
1691158980,9960,9960,9960,9960,4
1691159040,9880,9920,9920,9880,16
1691159160,10000,9840,10000,9840,2
1691159220,10020,10020,10020,10020,1
1691159640,10040,10040,10040,10040,1
1691159700,10060,10060,10060,10060,1
1691159760,10100,10100,10100,10100,1
1691160060,10120,10120,10120,10120,1
1691160480,10120,10120,10120,10120,1
1691160960,10120,10120,10120,10120,2
1691161260,10120,10120,10120,10120,10
1691162220,10200,10140,10200,10140,9
1691162280,10200,10200,10200,10200,1
1691163480,10200,10200,10200,10200,1
1691163540,10100,10100,10100,10100,1
1691163900,10020,10020,10020,10020,1
1691391600,10240,10240,10240,10240,1
1691391780,10240,10240,10240,10240,1
1691391900,10100,10240,10240,10100,3
1691392080,10400,10280,10400,10280,11
1691392380,10380,10380,10380,10380,3
1691392800,10380,10380,10380,10380,3
1691393640,10240,10240,10240,10240,1
1691393700,10240,10240,10240,10240,1
1691394240,10360,10360,10360,10360,1
1691394420,10240,10240,10240,10080,8
1691394660,10400,10280,10400,10280,7
1691394780,10400,10400,10400,10400,1
1691395020,10400,10400,10400,10400,2
1691395140,10560,10400,10580,10400,38
1691395200,10600,10580,10600,10580,7
1691395320,10560,10560,10560,10560,1
1691395380,10660,10580,10660,10560,16
1691395500,10400,10460,10460,10400,11
1691395680,10620,10620,10620,10620,1
1691395740,10660,10640,10660,10640,2
1691395980,10660,10660,10660,10660,1
1691396820,10660,10640,10660,10640,4
1691397000,10700,10500,10700,10500,10
1691397120,10720,10700,10720,10700,2
1691397180,10780,10700,10780,10700,10
1691397240,10700,10700,10700,10700,1
1691397300,10760,10740,10760,10740,8
1691397360,10780,10660,10780,10660,3
1691397660,10660,10660,10660,10660,1
1691397720,10740,10740,10740,10740,2
1691397900,10740,10740,10740,10740,1
1691397960,10640,10640,10640,10640,1
1691398140,10640,10640,10640,10640,1
1691399160,10640,10640,10640,10640,1
1691399340,10620,10620,10620,10620,1
1691399460,10700,10700,10700,10700,1
1691400060,10760,10760,10760,10760,7
1691400420,10760,10760,10760,10760,1
1691400540,10760,10760,10760,10760,2
1691400720,10540,10540,10560,10540,4
1691400780,10520,10640,10640,10520,2
1691400840,10640,10640,10640,10640,1
1691400900,10540,10540,10540,10540,1
1691400960,10620,10620,10620,10620,1
1691401140,10460,10520,10520,10460,2
1691401260,10420,10420,10420,10420,1
1691401320,10420,10420,10420,10420,1
1691401380,10440,10440,10440,10440,1
1691401440,10500,10500,10500,10500,1
1691402880,10520,10520,10520,10520,1
1691403300,10580,10540,10580,10540,4
1691403540,10560,10560,10560,10560,1
1691403600,10580,10560,10580,10560,3
1691403660,10620,10620,10620,10620,2
1691403720,10720,10600,10720,10600,8
1691403780,10760,10740,10760,10600,12
1691404260,10740,10740,10740,10740,4
1691404320,10620,10620,10620,10620,4
1691404620,10740,10740,10740,10740,2
1691404740,10620,10620,10620,10620,2
1691404980,10740,10740,10740,10740,1
1691405040,10600,10600,10600,10600,7
1691407020,10680,10680,10680,10680,1
1691407080,10900,10680,10900,10680,46
1691407200,10600,10600,10600,10600,4
1691407440,10660,10660,10660,10660,1
1691407800,10600,10600,10600,10600,3
1691407860,10600,10600,10600,10600,1
1691407920,10600,10600,10600,10600,6
1691408040,10560,10560,10560,10560,2
1691408280,10480,10580,10580,10480,9
1691410080,10560,10560,10560,10560,6
1691410800,10520,10520,10520,10520,2
1691410920,10560,10540,10560,10540,7
1691411520,10560,10560,10560,10560,1
1691411700,10640,10640,10640,10640,2
1691411940,10620,10620,10620,10620,1
1691412240,10700,10580,10700,10580,8
1691412480,10980,10780,10980,10640,23
1691412540,10700,10960,11000,10700,10
1691412780,10700,10720,10720,10700,10
1691412840,10660,10880,10880,10660,11
1691413380,10820,10820,10820,10820,1
1691413440,10760,10760,10760,10760,1
1691413500,10720,10720,10720,10720,1
1691413800,10700,10700,10700,10700,1
1691413980,10700,10700,10700,10700,5
1691414100,10840,10820,10840,10820,4
1691414160,10860,10860,10860,10860,1
1691414220,10860,10860,10860,10860,1
1691414340,10880,10860,10880,10860,4
1691414700,10800,10800,10800,10800,7
1691414940,10800,10800,10800,10800,1
1691416200,10740,10780,10780,10740,48
1691416260,10880,10880,10880,10880,1
1691416680,10800,10800,10800,10800,3
1691417220,10900,10820,10900,10820,5
1691417580,10740,10780,10780,10740,6
1691418000,10800,10800,10800,10800,2
1691418300,10900,10900,10900,10900,1
1691418600,10880,10880,10880,10880,1
1691418780,10660,10780,10780,10660,25
1691419260,10720,10720,10720,10720,1
1691419500,10720,10720,10720,10720,2
1691419560,10700,10700,10700,10700,1
1691419680,10660,10660,10660,10660,2
1691420460,10600,10660,10660,10600,18
1691420640,10800,10560,10800,10560,11
1691421060,10620,10620,10620,10620,3
1691421600,10640,10640,10640,10640,2
1691421780,10580,10580,10580,10580,3
1691421840,10520,10540,10540,10520,2
1691421900,10720,10660,10720,10660,10
1691422320,10540,10600,10600,10540,8
1691422440,10580,10520,10580,10500,6
1691422560,10500,10580,10580,10500,4
1691422620,10460,10460,10460,10460,2
1691478120,10820,10480,10820,10460,5
1691478300,10760,10760,10760,10760,2
1691478660,10460,10540,10540,10460,5
1691478720,10460,10460,10460,10460,3
1691479080,10680,10460,10680,10460,10
1691479260,10660,10660,10660,10660,1
1691479380,10680,10680,10680,10680,3
1691479440,10700,10700,10700,10700,3
1691479740,10540,10540,10540,10540,2
1691479980,10500,10520,10520,10500,3
1691480940,10500,10500,10500,10500,1
1691481120,10440,10440,10440,10440,1
1691481420,10640,10640,10640,10640,2
1691481480,10520,10520,10520,10520,1
1691481540,10460,10460,10460,10460,2
1691481660,10400,10440,10440,10400,3
1691481720,10520,10520,10520,10520,2
1691482020,10500,10520,10520,10500,10
1691482140,10500,10500,10500,10500,1
1691482200,10360,10360,10360,10360,1
1691482680,10300,10360,10360,10300,7
1691483280,10220,10320,10320,10220,10
1691485020,10340,10340,10340,10340,1
1691486220,10360,10360,10360,10360,1
1691486820,10440,10340,10440,10340,4
1691489280,10380,10380,10380,10380,1
1691495460,10380,10380,10380,10380,1
1691499720,10360,10360,10360,10360,1
1691500680,10340,10340,10340,10340,3
1691502360,10300,10300,10300,10300,1
1691504940,10300,10300,10300,10300,1
1691505060,10300,10300,10300,10300,1
1691506740,10280,10280,10280,10280,2
1691507280,10200,10240,10240,10200,9
1691507340,10200,10240,10240,10200,3
1691507400,10180,10180,10180,10180,2
1691507640,10180,10180,10180,10180,1
1691507700,10260,10240,10260,10240,5
1691508120,10280,10260,10280,10260,2
1691508180,10140,10140,10140,10140,1
1691508780,10180,10180,10180,10180,1
1691508840,10180,10180,10180,10180,1
1691509020,10160,10180,10180,10160,2
1691564400,10160,10160,10160,10160,1
1691564580,10160,10160,10160,10160,3
1691564880,10240,10220,10240,10220,3
1691564940,10260,10240,10260,10240,6
1691565360,10180,10200,10200,10180,2
1691565540,10260,10260,10260,10260,1
1691566440,10300,10280,10300,10280,3
1691567040,10120,10300,10300,10120,5
1691567580,10340,10320,10340,10320,2
1691567760,10340,10340,10340,10340,1
1691568060,10360,10360,10360,10360,1
1691568660,10320,10240,10320,10220,4
1691568720,10260,10220,10260,10100,10
1691569680,10160,10180,10180,10160,3
1691570760,10200,10200,10200,10200,1
1691571540,10180,10180,10180,10180,2
1691572740,10380,10240,10380,10240,15
1691573160,10400,10400,10400,10400,2
1691574780,10320,10320,10320,10320,1
1691577480,10400,10400,10400,10400,1
1691577540,10480,10460,10480,10460,3
1691579700,10440,10440,10440,10440,1
1691579820,10420,10440,10440,10420,10
1691581080,10420,10420,10420,10420,1
1691581140,10400,10400,10400,10400,1
1691582940,10340,10360,10360,10340,5
1691583540,10440,10400,10440,10400,2
1691583780,10340,10340,10340,10340,1
1691584320,10320,10320,10320,10320,1
1691586300,10420,10420,10420,10420,1
1691586960,10360,10360,10360,10360,1
1691587500,10500,10420,10500,10420,7
1691588040,10480,10480,10480,10480,2
1691588100,10480,10480,10480,10480,7
1691589240,10360,10380,10380,10360,7
1691591220,10360,10360,10360,10360,3
1691593560,10440,10440,10440,10440,1
1691594220,10440,10440,10440,10440,1
1691594760,10360,10360,10360,10360,5
1691595900,10440,10440,10440,10440,1
1691650980,10200,10200,10200,10200,1
1691651220,10480,10480,10480,10480,1
1691651400,10220,10360,10360,10220,3
1691651760,10280,10380,10380,10280,2
1691652000,10460,10380,10460,10380,4
1691652060,10200,10280,10280,10200,13
1691652120,10340,10340,10340,10340,1
1691652240,10340,10360,10360,10340,3
1691652300,10380,10380,10380,10380,1
1691652420,10440,10440,10440,10440,1
1691652780,10420,10420,10420,10420,1
1691652840,10420,10420,10420,10420,5
1691653200,10600,10400,10600,10400,21
1691653260,10660,10620,10660,10620,5
1691653320,10760,10660,10760,10660,26
1691653440,10680,10680,10680,10680,1
1691653500,10900,10720,10900,10720,23
1691653560,10980,10900,11000,10740,11
1691653620,10740,10980,11000,10740,8
1691653680,10980,10980,10980,10980,1
1691653740,10780,10780,10780,10780,4
1691653800,10680,10880,11100,10680,27
1691653860,10680,10700,10700,10680,4
1691654040,10900,10800,10980,10720,18
1691654100,10940,10940,10940,10940,2
1691654160,10800,10800,10800,10800,2
1691654220,11000,10940,11000,10940,78
1691654280,11480,11100,11700,11100,139
1691654340,11600,11460,11600,10880,94
1691654400,11100,11640,11640,11100,36
1691654460,11220,11120,11220,11100,31
1691654520,10900,11100,11100,10900,21
1691654580,10660,10960,10960,10640,34
1691654640,11000,10700,11000,10700,17
1691654700,10820,11000,11000,10820,4
1691654760,10800,10920,10920,10800,3
1691654820,11040,10900,11040,10900,18
1691654880,11080,11120,11120,11000,18
1691654940,11000,11020,11020,11000,27
1691655000,10900,10920,10920,10900,2
1691655060,11100,11060,11100,11060,10
1691655120,11020,11180,11380,11020,20
1691655240,11020,11080,11080,11020,6
1691655300,11100,11020,11100,11020,2
1691655360,11100,11100,11100,11100,1
1691655420,11320,11120,11320,11120,18
1691655480,11060,11100,11100,11020,9
1691655540,11060,11060,11060,11060,1
1691655600,11060,11060,11100,11060,3
1691655660,11060,11060,11060,11060,1
1691655840,11080,11080,11080,11080,1
1691655960,11120,11120,11120,11120,16
1691656020,11000,11000,11000,11000,1
1691656080,10980,10980,10980,10980,2
1691656260,11160,11160,11160,11160,2
1691656320,11320,11160,11320,11160,12
1691656440,11040,11160,11160,11040,15
1691656620,11260,11240,11260,11240,8
1691656680,11140,11140,11140,11140,1
1691656740,11180,11180,11180,11180,1
1691656800,11260,11220,11260,11220,5
1691656920,11280,11240,11280,11240,5
1691656980,11340,11280,11340,11280,26
1691657040,11320,11340,11400,11320,5
1691657100,11360,11360,11380,11200,6
1691657160,11300,11300,11300,11300,6
1691657280,11560,11340,11560,11340,39
1691657340,11480,11580,11700,11480,15
1691657400,11400,11400,11400,11400,4
1691657460,11400,11420,11460,11400,15
1691657520,11400,11400,11400,11400,2
1691657700,11280,11400,11400,11280,14
1691657760,11300,11300,11300,11300,1
1691657940,11180,11340,11340,11180,11
1691658000,11180,11180,11180,11180,1
1691658060,11440,11200,11480,11200,12
1691658180,11540,11540,11600,11540,9
1691658240,11580,11580,11580,11580,1
1691658300,11540,11540,11540,11540,1
1691658360,11540,11540,11540,11540,1
1691658420,11620,11580,11620,11580,8
1691658480,11500,11620,11640,11500,17
1691658600,11760,11660,11760,11660,29
1691658660,12260,11780,12480,11780,127
1691658720,12200,12460,12460,12200,48
1691658780,12420,12160,12440,12120,18
1691658840,12660,12440,12780,12280,119
1691658900,12820,12720,13200,12720,112
1691658960,12700,12900,12940,12400,184
1691659020,12420,12740,12740,12320,37
1691659080,12380,12580,12580,12360,43
1691659140,12720,12380,12720,12380,43
1691659200,12320,12640,12660,12320,20
1691659260,12120,12320,12320,12120,34
1691659320,12240,12100,12280,12100,44
1691659380,12080,12240,12300,12080,21
1691659440,12080,12280,12700,12080,64
1691659500,12420,12320,12420,12320,6
1691659560,12600,12420,12620,12220,26
1691659620,12500,12620,12640,12360,10
1691659680,12520,12360,12520,12260,9
1691659740,12940,12500,12960,12500,53
1691659800,12540,12640,12760,12540,43
1691659860,12760,12720,12760,12720,62
1691659920,12580,12740,12760,12580,11
1691659980,12760,12760,12760,12540,16
1691660040,12760,12620,12760,12580,14
1691660100,12600,12600,12760,12580,5
1691660160,12560,12680,12740,12340,45
1691660220,12700,12500,12700,12340,21
1691660280,12520,12500,12520,12400,13
1691660340,12500,12500,12500,12500,2
1691660400,12520,12620,12620,12520,3
1691660520,12620,12520,12620,12520,7
1691660580,12520,12600,12740,12520,36
1691660640,12600,12520,12600,12520,3
1691660700,12740,12600,12740,12600,21
1691660760,12740,12740,12740,12740,22
1691662620,13180,12900,13500,12860,110
1691662680,13100,13100,13460,12840,43
1691662740,13200,13360,13560,13100,76
1691662800,13060,13200,13500,13060,66
1691662860,13180,13180,13180,13180,2
