time,close,open,high,low,volume
1526913960,0.322,0.322,0.322,0.322,1
1526914560,0.322,0.322,0.322,0.322,1
1526916600,0.322,0.322,0.322,0.322,1
1526977860,0.32,0.32,0.32,0.32,2
1526992200,0.32,0.32,0.32,0.32,8
1526996940,0.32,0.32,0.32,0.32,2
1526997660,0.32,0.32,0.32,0.32,1
1527059340,0.32,0.32,0.32,0.32,2
1527067500,0.328,0.328,0.328,0.328,4
1527079440,0.328,0.327,0.328,0.327,2
1527150180,0.321,0.321,0.321,0.321,1
1527169560,0.323,0.322,0.323,0.322,2
1527235740,0.326,0.326,0.326,0.326,1
1527251760,0.32,0.321,0.321,0.32,4
1527254220,0.32,0.32,0.32,0.32,20
1527496440,0.321,0.321,0.321,0.321,1
1527496500,0.322,0.322,0.322,0.322,1
1527499920,0.321,0.321,0.321,0.321,1
1527501780,0.321,0.321,0.321,0.321,6
1527510600,0.32,0.32,0.32,0.32,1
1527517500,0.324,0.324,0.324,0.324,3
1527518100,0.324,0.324,0.324,0.324,1
1527591600,0.32,0.32,0.32,0.32,1
1527600240,0.315,0.316,0.316,0.315,4
1527603360,0.318,0.318,0.318,0.318,1
1527603900,0.316,0.316,0.316,0.316,1
1527605040,0.317,0.317,0.317,0.317,1
1527608280,0.317,0.317,0.317,0.317,1
1527664200,0.32,0.319,0.32,0.319,2
1527664260,0.319,0.319,0.319,0.319,1
1527665100,0.317,0.317,0.317,0.317,1
1527665400,0.316,0.316,0.316,0.316,2
1527665820,0.317,0.317,0.317,0.317,10
1527667800,0.311,0.315,0.315,0.311,15
1527670140,0.313,0.313,0.313,0.313,1
1527686640,0.32,0.319,0.32,0.319,3
1527688140,0.32,0.32,0.32,0.32,1
1527690180,0.321,0.321,0.321,0.321,1
1527692880,0.321,0.321,0.321,0.321,5
1527693060,0.321,0.321,0.321,0.321,1
1527693900,0.321,0.321,0.321,0.321,3
1527695100,0.32,0.32,0.32,0.32,3
1527756000,0.32,0.32,0.32,0.32,1
1527766020,0.32,0.32,0.32,0.32,2
1527837240,0.319,0.319,0.319,0.319,1
1527837360,0.319,0.319,0.319,0.319,4
1527838620,0.312,0.317,0.317,0.312,9
1527846960,0.32,0.32,0.32,0.32,3
1527851460,0.323,0.322,0.323,0.322,3
1527860040,0.321,0.321,0.321,0.321,1
1527861960,0.321,0.321,0.321,0.321,1
1527862620,0.321,0.321,0.321,0.321,3
1527864540,0.322,0.322,0.322,0.322,3
1527864780,0.322,0.322,0.322,0.322,7
1527864900,0.323,0.323,0.323,0.323,30
1527865080,0.324,0.324,0.324,0.324,1
1527867900,0.323,0.323,0.323,0.323,3
1528107420,0.327,0.327,0.327,0.327,1
1528109220,0.328,0.328,0.328,0.328,1
1528109340,0.328,0.328,0.328,0.328,1
1528122060,0.327,0.327,0.327,0.327,4
1528122480,0.326,0.326,0.326,0.326,1
1528183680,0.32,0.324,0.324,0.32,10
1528197480,0.326,0.326,0.326,0.326,2
1528197600,0.325,0.325,0.325,0.325,1
1528207980,0.329,0.329,0.329,0.329,1
1528209000,0.327,0.327,0.327,0.327,1
1528212600,0.326,0.326,0.326,0.326,8
1528212660,0.325,0.325,0.325,0.325,5
1528272780,0.324,0.324,0.324,0.324,1
1528294560,0.326,0.326,0.326,0.326,1
1528299900,0.325,0.325,0.325,0.325,27
1528385400,0.325,0.325,0.325,0.325,2
1528448220,0.326,0.326,0.326,0.326,2
1528451880,0.325,0.325,0.325,0.325,1
1528452000,0.325,0.325,0.325,0.325,1
1528453680,0.319,0.322,0.322,0.319,3
1528472160,0.325,0.325,0.325,0.325,1
1528541700,0.328,0.328,0.328,0.328,1
1528551900,0.328,0.328,0.328,0.328,1
1528701300,0.331,0.33,0.331,0.33,3
1528701360,0.331,0.331,0.332,0.331,8
1528701420,0.331,0.331,0.331,0.331,4
1528714200,0.33,0.33,0.33,0.33,1
1528716300,0.33,0.33,0.33,0.33,4
1528724880,0.33,0.33,0.33,0.33,1
1528725420,0.33,0.33,0.33,0.33,1
1528882740,0.328,0.328,0.328,0.328,1
1528884120,0.329,0.329,0.329,0.329,1
1528887960,0.327,0.328,0.328,0.327,2
1528898880,0.327,0.327,0.327,0.327,1
1528899000,0.329,0.329,0.329,0.329,1
1528960140,0.327,0.327,0.327,0.327,1
1528966080,0.326,0.326,0.326,0.326,6
1528968480,0.326,0.326,0.326,0.326,1
1528968840,0.326,0.326,0.326,0.326,4
1528971000,0.329,0.327,0.329,0.327,12
1528973580,0.329,0.329,0.329,0.329,8
1528976400,0.326,0.326,0.326,0.326,1
1528976580,0.32,0.325,0.325,0.32,40
1528977240,0.321,0.321,0.321,0.321,1
1528977420,0.32,0.32,0.32,0.32,4
1528981260,0.321,0.321,0.321,0.321,2
1528986120,0.318,0.32,0.32,0.318,5
1528988280,0.325,0.325,0.325,0.325,1
1528988400,0.321,0.321,0.321,0.321,1
1529045940,0.313,0.313,0.313,0.313,4
1529046000,0.31,0.312,0.312,0.303,16
1529046060,0.31,0.31,0.31,0.31,1
1529046780,0.31,0.307,0.31,0.307,15
1529047080,0.313,0.313,0.313,0.313,10
1529049060,0.301,0.304,0.304,0.3,10
1529049660,0.305,0.305,0.305,0.305,1
1529050260,0.311,0.311,0.311,0.311,1
1529050320,0.311,0.311,0.311,0.311,2
1529052780,0.308,0.308,0.308,0.308,1
1529054400,0.308,0.308,0.308,0.308,2
1529054940,0.308,0.308,0.308,0.308,8
1529056200,0.308,0.308,0.308,0.308,1
1529056500,0.307,0.307,0.307,0.307,3
1529057520,0.309,0.309,0.309,0.309,1
1529057580,0.309,0.309,0.309,0.309,1
1529064720,0.308,0.308,0.308,0.308,1
1529065380,0.309,0.309,0.309,0.309,1
1529075700,0.307,0.307,0.307,0.307,5
1529076300,0.305,0.305,0.305,0.305,1
1529076360,0.305,0.305,0.305,0.305,1
1529076540,0.304,0.304,0.304,0.304,1
1529311620,0.305,0.305,0.305,0.305,1
1529319480,0.303,0.303,0.303,0.303,1
1529319600,0.305,0.305,0.305,0.305,1
1529321640,0.308,0.308,0.308,0.308,10
1529324100,0.308,0.309,0.309,0.308,4
1529400780,0.307,0.307,0.307,0.307,1
1529405820,0.3,0.306,0.306,0.3,5
1529407320,0.3,0.301,0.301,0.3,3
1529409420,0.308,0.308,0.308,0.308,3
1529409840,0.308,0.309,0.309,0.308,4
1529410200,0.309,0.309,0.309,0.309,1
1529410860,0.308,0.308,0.308,0.308,10
1529416800,0.308,0.309,0.309,0.308,5
1529418600,0.309,0.309,0.309,0.309,1
1529422500,0.308,0.308,0.308,0.308,2
1529483700,0.313,0.309,0.313,0.309,13
1529489520,0.31,0.31,0.31,0.31,1
1529497020,0.311,0.311,0.311,0.311,1
1529589480,0.312,0.313,0.313,0.312,5
1529668140,0.312,0.312,0.312,0.312,20
1529669220,0.29,0.312,0.312,0.29,169
1529669280,0.29,0.29,0.29,0.29,1
1529669340,0.29,0.29,0.29,0.29,30
1529671260,0.294,0.294,0.294,0.294,1
1529674320,0.3,0.306,0.306,0.3,4
1529675580,0.299,0.3,0.3,0.299,2
1529678760,0.3,0.3,0.3,0.3,2
1529681460,0.299,0.299,0.299,0.299,1
1529681520,0.299,0.299,0.299,0.299,2
1529681640,0.299,0.299,0.299,0.299,2
1529681700,0.299,0.299,0.299,0.299,2
1529681820,0.299,0.299,0.299,0.299,1
1529682480,0.3,0.3,0.3,0.3,1
1529920860,0.312,0.311,0.312,0.311,3
1529920980,0.312,0.312,0.312,0.312,2
1529922060,0.312,0.312,0.312,0.312,3
1529923440,0.312,0.312,0.312,0.312,1
1529923920,0.312,0.312,0.312,0.312,1
1529925600,0.314,0.314,0.314,0.314,1
1529931780,0.315,0.315,0.315,0.315,1
1529940000,0.315,0.315,0.315,0.315,1
1530003000,0.319,0.318,0.319,0.318,10
1530006000,0.319,0.318,0.319,0.318,26
1530007140,0.319,0.319,0.319,0.319,5
1530011820,0.319,0.319,0.319,0.319,6
1530015540,0.32,0.32,0.32,0.32,1
1530023940,0.32,0.32,0.32,0.32,1
1530027900,0.319,0.319,0.319,0.319,1
1530091680,0.327,0.327,0.327,0.327,1
1530169140,0.313,0.313,0.313,0.313,1
1530176040,0.32,0.32,0.32,0.32,2
1530176160,0.32,0.32,0.32,0.32,14
1530176280,0.32,0.32,0.32,0.32,1
1530186480,0.32,0.32,0.32,0.32,25
1530186720,0.32,0.32,0.32,0.32,7
1530186780,0.32,0.32,0.32,0.32,1
1530197340,0.32,0.32,0.32,0.32,2
1530266820,0.32,0.32,0.32,0.32,5
1530272640,0.32,0.32,0.32,0.32,10
1530280740,0.32,0.32,0.32,0.32,7
1530283560,0.32,0.32,0.32,0.32,1
1530606780,0.31,0.32,0.32,0.289,61
1530606900,0.324,0.324,0.324,0.324,1
1530607020,0.32,0.32,0.32,0.32,4
1530607200,0.321,0.321,0.321,0.321,1
1530608820,0.32,0.32,0.32,0.32,8
1530609660,0.32,0.32,0.32,0.32,1
1530609960,0.32,0.32,0.32,0.32,3
1530614220,0.321,0.321,0.321,0.321,5
1530696780,0.32,0.32,0.32,0.32,5
1530703440,0.321,0.321,0.321,0.321,1
1530716280,0.321,0.321,0.321,0.321,1
1530780660,0.32,0.32,0.32,0.32,7
1530785100,0.32,0.32,0.32,0.32,1
1530881100,0.323,0.323,0.323,0.323,1
1530886440,0.323,0.323,0.323,0.323,13
1531119600,0.32,0.32,0.32,0.32,1
1531120320,0.326,0.326,0.326,0.326,1
1531121340,0.329,0.329,0.329,0.329,1
1531122960,0.326,0.326,0.326,0.326,1
1531123380,0.326,0.326,0.326,0.326,1
1531125600,0.327,0.327,0.327,0.327,1
1531136520,0.327,0.327,0.327,0.327,1
1531139520,0.327,0.327,0.327,0.327,1
1531139880,0.327,0.328,0.328,0.327,4
1531141080,0.327,0.327,0.327,0.327,1
1531143660,0.329,0.329,0.329,0.329,1
1531150080,0.328,0.328,0.328,0.328,4
1531222260,0.323,0.323,0.323,0.323,1
1531299540,0.32,0.32,0.32,0.32,5
1531309740,0.32,0.32,0.32,0.32,5
1531312920,0.324,0.324,0.324,0.324,1
1531396740,0.324,0.324,0.324,0.324,1
1531401960,0.32,0.32,0.32,0.32,5
1531406400,0.325,0.325,0.325,0.325,1
1531483920,0.32,0.32,0.32,0.32,1
1531731300,0.323,0.323,0.323,0.323,42
1531743360,0.329,0.329,0.329,0.329,1
1531752480,0.328,0.328,0.328,0.328,1
1531904400,0.329,0.329,0.329,0.329,1
1532079720,0.323,0.323,0.323,0.323,6
1532082360,0.327,0.327,0.327,0.327,1
1532337480,0.328,0.328,0.328,0.328,18
1532337780,0.328,0.328,0.328,0.328,10
1532341380,0.328,0.328,0.328,0.328,9
1532345100,0.328,0.328,0.328,0.328,1
1532348580,0.328,0.328,0.328,0.328,10
1532424840,0.329,0.329,0.329,0.329,2
1532427720,0.33,0.338,0.344,0.33,4
1532427900,0.33,0.33,0.33,0.33,1
1532428020,0.33,0.33,0.33,0.33,1
1532437320,0.331,0.331,0.331,0.331,1
1532443920,0.329,0.329,0.329,0.329,4
1532502000,0.345,0.345,0.345,0.345,3
1532502060,0.345,0.345,0.345,0.345,6
1532523900,0.34,0.34,0.34,0.34,2
1532525640,0.34,0.34,0.34,0.34,1
1532528040,0.341,0.341,0.341,0.341,1
1532530620,0.349,0.341,0.349,0.341,38
1532530680,0.349,0.349,0.349,0.349,2
1532531460,0.349,0.349,0.349,0.349,1
1532533680,0.346,0.346,0.346,0.346,1
1532611140,0.33,0.33,0.33,0.33,1
1532618160,0.343,0.343,0.343,0.343,1
1532687460,0.347,0.343,0.347,0.343,6
1532689620,0.347,0.347,0.347,0.347,18
1533282780,0.34,0.34,0.34,0.34,1
1533289500,0.34,0.34,0.34,0.34,1
1533292260,0.34,0.34,0.34,0.34,1
1533553980,0.34,0.34,0.34,0.34,1
1533633420,0.34,0.34,0.34,0.34,22
1533635520,0.335,0.336,0.336,0.335,5
1533713760,0.33,0.329,0.33,0.329,2
1533718380,0.33,0.33,0.33,0.33,29
1533720480,0.33,0.33,0.33,0.33,10
1533720960,0.33,0.33,0.33,0.33,1
1533739440,0.349,0.349,0.349,0.349,1
1533741960,0.331,0.331,0.331,0.331,1
1533802020,0.32,0.33,0.33,0.296,26
1533810600,0.324,0.324,0.324,0.324,1
1533812880,0.325,0.325,0.325,0.325,2
1533825840,0.33,0.331,0.331,0.33,2
1533890160,0.32,0.32,0.32,0.32,1
1533894600,0.338,0.338,0.338,0.338,1
1533896340,0.321,0.324,0.324,0.321,2
1533900720,0.32,0.32,0.32,0.32,1
1533908400,0.32,0.32,0.32,0.32,1
1533914220,0.32,0.32,0.32,0.32,3
1534159380,0.316,0.316,0.316,0.316,1
1534408620,0.311,0.311,0.311,0.311,2
1534433640,0.333,0.333,0.333,0.333,2
1534516500,0.32,0.32,0.32,0.32,13
1534767480,0.335,0.335,0.335,0.335,6
1534770240,0.329,0.329,0.329,0.329,2
1534776960,0.33,0.327,0.33,0.327,5
1534777080,0.33,0.33,0.33,0.33,2
1534777260,0.33,0.33,0.33,0.33,1
1534780080,0.33,0.33,0.33,0.33,5
1534860540,0.332,0.332,0.332,0.332,1
1534861980,0.33,0.33,0.33,0.33,1
1534865640,0.335,0.335,0.335,0.335,1
1534934820,0.335,0.335,0.335,0.335,4
1534938600,0.335,0.335,0.335,0.335,4
1534939080,0.335,0.335,0.335,0.335,11
1534951200,0.335,0.335,0.335,0.335,17
1534951320,0.338,0.338,0.338,0.338,4
1535037420,0.33,0.33,0.33,0.33,10
1535038440,0.33,0.33,0.33,0.33,1
1535104320,0.33,0.33,0.33,0.33,1
1535107620,0.33,0.33,0.33,0.33,5
1535108040,0.33,0.33,0.33,0.33,2
1535118300,0.334,0.334,0.334,0.334,1
1535118480,0.333,0.333,0.333,0.333,3
1535118540,0.335,0.335,0.335,0.335,1
1535124780,0.336,0.336,0.336,0.336,1
1535124840,0.336,0.336,0.336,0.336,1
1535368500,0.343,0.343,0.343,0.343,4
1535368860,0.343,0.343,0.343,0.343,1
1535368980,0.343,0.343,0.343,0.343,10
1535372460,0.345,0.344,0.345,0.344,3
1535372580,0.347,0.347,0.347,0.347,1
1535382180,0.347,0.347,0.347,0.347,4
1535383140,0.343,0.343,0.343,0.343,1
1535551500,0.34,0.34,0.34,0.34,2
1535716920,0.317,0.317,0.317,0.317,10
1535726700,0.325,0.325,0.325,0.325,3
1535729820,0.326,0.326,0.326,0.326,1
1535729880,0.326,0.326,0.326,0.326,1
1535963700,0.337,0.337,0.337,0.337,2
1535980920,0.337,0.337,0.337,0.337,1
1536243240,0.33,0.33,0.33,0.33,1
1536320940,0.331,0.331,0.331,0.331,3
1536335100,0.331,0.331,0.331,0.331,3
1536573480,0.334,0.334,0.334,0.334,2
1536653160,0.33,0.33,0.33,0.33,1
1536762780,0.308,0.324,0.324,0.308,26
1536762840,0.32,0.32,0.32,0.32,1
1536763260,0.321,0.321,0.321,0.321,1
1536831180,0.33,0.33,0.33,0.33,2
1536833100,0.332,0.332,0.332,0.332,1
1536836760,0.33,0.33,0.33,0.33,10
1536837780,0.33,0.33,0.33,0.33,5
1536850560,0.332,0.332,0.332,0.332,1
1536910980,0.317,0.317,0.317,0.317,1
1536920040,0.322,0.322,0.322,0.322,3
1536938160,0.325,0.325,0.325,0.325,1
1537196040,0.33,0.33,0.33,0.33,1
1537275720,0.33,0.33,0.33,0.33,2
1537341420,0.313,0.317,0.32,0.313,4
1537347120,0.33,0.33,0.33,0.33,2
1537369920,0.334,0.332,0.334,0.332,11
1537371060,0.34,0.34,0.34,0.34,1
1537371540,0.335,0.335,0.335,0.335,2
1537430100,0.34,0.34,0.34,0.34,2
1537431360,0.343,0.343,0.343,0.343,2
1537450560,0.34,0.34,0.34,0.34,1
1537518720,0.344,0.344,0.344,0.344,1
1537799280,0.344,0.344,0.344,0.344,1
1537885140,0.33,0.33,0.33,0.33,5
1537889880,0.33,0.33,0.33,0.33,6
1537958580,0.336,0.336,0.336,0.336,1
1537958640,0.339,0.339,0.339,0.339,1
1538138700,0.33,0.33,0.33,0.33,1
1538387400,0.348,0.345,0.348,0.345,3
1538481660,0.331,0.331,0.331,0.331,1
1538558340,0.348,0.348,0.348,0.348,1
1538559300,0.34,0.34,0.34,0.34,1
1538576340,0.34,0.34,0.34,0.34,1
1538666040,0.323,0.33,0.33,0.323,8
1538666100,0.346,0.346,0.346,0.346,1
1538728200,0.344,0.344,0.344,0.344,1
1538732220,0.34,0.34,0.34,0.34,1
1538985360,0.34,0.34,0.34,0.34,2
1538987580,0.344,0.344,0.344,0.344,1
1538987940,0.344,0.344,0.344,0.344,1
1539008880,0.328,0.328,0.328,0.328,3
1539082680,0.33,0.326,0.33,0.326,2
1539248940,0.32,0.32,0.32,0.32,1
1539252660,0.32,0.32,0.32,0.32,1
1539255540,0.317,0.32,0.32,0.317,3
1539255960,0.315,0.318,0.318,0.315,10
1539257700,0.323,0.323,0.323,0.323,1
1539257880,0.327,0.327,0.327,0.327,1
1539258000,0.327,0.327,0.327,0.327,2
1539258060,0.327,0.327,0.327,0.327,1
1539258840,0.327,0.327,0.327,0.327,5
1539258900,0.328,0.328,0.328,0.328,4
1539259560,0.329,0.329,0.329,0.329,1
1539259860,0.33,0.33,0.33,0.33,4
1539260580,0.33,0.33,0.33,0.33,1
1539261120,0.327,0.327,0.327,0.327,1
1539261780,0.33,0.33,0.33,0.33,3
1539263340,0.327,0.327,0.327,0.327,1
1539263460,0.34,0.34,0.34,0.34,1
1539847380,0.311,0.316,0.316,0.311,20
1539847860,0.335,0.335,0.335,0.335,1
1539952560,0.324,0.324,0.324,0.324,1
1540192860,0.33,0.33,0.33,0.33,1
1540207440,0.309,0.319,0.319,0.309,45
1540210560,0.31,0.311,0.311,0.31,4
1540210620,0.31,0.31,0.31,0.31,5
1540210740,0.31,0.31,0.31,0.31,3
1540210800,0.31,0.31,0.31,0.31,3
1540210920,0.31,0.31,0.31,0.31,3
1540211460,0.31,0.31,0.31,0.31,4
1540211520,0.31,0.31,0.31,0.31,5
1540211640,0.31,0.31,0.31,0.31,2
1540213500,0.31,0.31,0.31,0.31,1
1540218180,0.31,0.31,0.31,0.31,14
1540218420,0.31,0.31,0.31,0.31,36
1540218480,0.31,0.31,0.31,0.31,7
1540218540,0.31,0.31,0.31,0.31,2
1540218600,0.31,0.31,0.31,0.31,80
1540221120,0.311,0.311,0.311,0.311,1
1540221240,0.31,0.31,0.31,0.31,5
1540223340,0.31,0.31,0.31,0.31,1
1540308720,0.314,0.314,0.314,0.314,1
1540370280,0.31,0.31,0.31,0.31,1
1540451460,0.296,0.306,0.306,0.296,5
1540455480,0.307,0.307,0.307,0.307,12
1540457340,0.307,0.307,0.307,0.307,6
1540480140,0.315,0.315,0.315,0.315,1
1540799040,0.314,0.314,0.314,0.314,3
1540824420,0.314,0.314,0.314,0.314,1
1540824660,0.314,0.314,0.314,0.314,1
1540827420,0.31,0.31,0.31,0.31,3
1540914480,0.311,0.311,0.311,0.311,1
1540985400,0.311,0.311,0.311,0.311,1
1540985460,0.31,0.31,0.31,0.31,1
1540986180,0.311,0.311,0.311,0.311,1
1540993800,0.314,0.314,0.314,0.314,1
1540996860,0.31,0.311,0.311,0.31,5
1540997640,0.31,0.311,0.311,0.31,7
1540999320,0.31,0.311,0.311,0.31,5
1541083560,0.31,0.31,0.31,0.31,1
1541084400,0.31,0.31,0.31,0.31,1
1541152560,0.305,0.305,0.305,0.305,2
1541156760,0.305,0.305,0.305,0.305,4
1541156820,0.305,0.305,0.305,0.305,1
1541157480,0.312,0.312,0.312,0.312,3
1541157540,0.312,0.312,0.312,0.312,2
1541158020,0.312,0.312,0.312,0.312,1
1541159640,0.312,0.312,0.312,0.312,6
1541162220,0.306,0.306,0.306,0.306,4
1541162280,0.306,0.306,0.306,0.306,1
1541162400,0.306,0.306,0.306,0.306,2
1541162460,0.306,0.306,0.306,0.306,1
1541164380,0.307,0.307,0.307,0.307,1
1541165400,0.307,0.307,0.307,0.307,2
1541166480,0.311,0.311,0.311,0.311,1
1541167440,0.312,0.312,0.312,0.312,1
1541167620,0.312,0.312,0.312,0.312,4
1541167680,0.312,0.312,0.312,0.312,6
1541169360,0.314,0.314,0.314,0.314,1
1541169960,0.315,0.315,0.315,0.315,1
1541170740,0.318,0.317,0.318,0.317,4
1541172240,0.312,0.312,0.312,0.312,7
1541172300,0.312,0.312,0.312,0.312,5
1541172420,0.313,0.313,0.313,0.313,5
1541172720,0.313,0.313,0.313,0.313,1
1541172780,0.313,0.313,0.313,0.313,1
1541172840,0.312,0.312,0.312,0.312,17
1541172960,0.312,0.312,0.312,0.312,1
1541487540,0.308,0.308,0.308,0.308,4
1541488320,0.31,0.31,0.31,0.31,1
1541488500,0.305,0.305,0.305,0.305,1
1541488980,0.305,0.305,0.305,0.305,1
1541489160,0.305,0.305,0.305,0.305,1
1541490000,0.306,0.307,0.307,0.306,3
1541491380,0.305,0.305,0.305,0.305,1
1541491440,0.305,0.305,0.305,0.305,1
1541492880,0.305,0.305,0.305,0.305,1
1541493180,0.305,0.305,0.305,0.305,2
1541493600,0.31,0.309,0.31,0.309,15
1541493720,0.31,0.31,0.31,0.31,2
1541493840,0.31,0.31,0.31,0.31,8
1541493900,0.31,0.31,0.31,0.31,6
1541493960,0.31,0.31,0.31,0.31,4
1541494080,0.31,0.31,0.31,0.31,7
1541494140,0.31,0.31,0.31,0.31,3
1541494200,0.31,0.31,0.31,0.31,2
1541494260,0.31,0.31,0.31,0.31,2
1541494380,0.31,0.31,0.31,0.31,4
1541494440,0.31,0.31,0.31,0.31,2
1541494500,0.31,0.31,0.31,0.31,5
1541494560,0.31,0.31,0.31,0.31,9
1541494620,0.31,0.31,0.31,0.31,4
1541494680,0.31,0.31,0.31,0.31,10
1541494740,0.31,0.31,0.31,0.31,10
1541497440,0.31,0.31,0.31,0.31,1
1541500440,0.306,0.307,0.307,0.306,2
1541500500,0.307,0.307,0.307,0.307,1
1541500920,0.307,0.307,0.307,0.307,2
1541500980,0.307,0.307,0.307,0.307,6
1541501040,0.307,0.307,0.307,0.307,4
1541501100,0.307,0.307,0.307,0.307,2
1541501160,0.307,0.307,0.307,0.307,2
1541501340,0.307,0.307,0.307,0.307,2
1541501400,0.307,0.307,0.307,0.307,1
1541501940,0.305,0.305,0.305,0.305,1
1541502000,0.305,0.305,0.305,0.305,1
1541503200,0.305,0.305,0.305,0.305,3
1541503920,0.305,0.305,0.305,0.305,1
1541503980,0.305,0.305,0.305,0.305,2
1541504340,0.305,0.305,0.305,0.305,1
1541504700,0.305,0.305,0.305,0.305,1
1541505300,0.305,0.305,0.305,0.305,1
1541505840,0.305,0.305,0.305,0.305,1
1541506020,0.305,0.305,0.305,0.305,1
1541506800,0.305,0.305,0.305,0.305,1
1541506860,0.305,0.305,0.305,0.305,1
1541507460,0.305,0.305,0.305,0.305,1
1541509020,0.305,0.305,0.305,0.305,1
1541511480,0.305,0.305,0.305,0.305,1
1541511600,0.305,0.305,0.305,0.305,1
1541513400,0.305,0.305,0.305,0.305,1
1541513700,0.305,0.305,0.305,0.305,1
1541515500,0.305,0.305,0.305,0.305,1
1541576760,0.304,0.304,0.304,0.304,3
1541577300,0.304,0.304,0.304,0.304,4
1541577360,0.304,0.304,0.304,0.304,2
1541577660,0.304,0.304,0.304,0.304,1
1541577960,0.304,0.304,0.304,0.304,1
1541578200,0.304,0.304,0.304,0.304,1
1541578620,0.304,0.304,0.304,0.304,1
1541578920,0.304,0.304,0.304,0.304,1
1541579040,0.304,0.304,0.304,0.304,1
1541579280,0.304,0.304,0.304,0.304,1
1541579700,0.304,0.304,0.304,0.304,1
1541580540,0.304,0.304,0.304,0.304,1
1541582580,0.304,0.304,0.304,0.304,2
1541585340,0.307,0.307,0.307,0.307,1
1541587140,0.305,0.306,0.306,0.305,2
1541587800,0.304,0.304,0.304,0.304,1
1541588040,0.304,0.304,0.304,0.304,1
1541588340,0.304,0.304,0.304,0.304,1
1541588640,0.304,0.304,0.304,0.304,1
1541588940,0.304,0.304,0.304,0.304,1
1541589660,0.304,0.304,0.304,0.304,1
1541589900,0.304,0.304,0.304,0.304,1
1541594160,0.304,0.304,0.304,0.304,1
1541599560,0.307,0.307,0.307,0.307,1
1541661180,0.303,0.303,0.303,0.303,5
1541661240,0.303,0.303,0.303,0.303,5
1541661300,0.303,0.303,0.303,0.303,1
1541661420,0.307,0.307,0.307,0.307,2
1541662260,0.302,0.303,0.303,0.302,2
1541662560,0.301,0.301,0.301,0.301,1
1541663220,0.301,0.301,0.301,0.301,3
1541663940,0.305,0.305,0.305,0.305,15
1541664000,0.305,0.305,0.305,0.305,20
1541664060,0.301,0.301,0.301,0.301,2
1541664600,0.301,0.301,0.301,0.301,1
1541665080,0.302,0.302,0.302,0.302,1
1541665140,0.302,0.302,0.302,0.302,1
1541690580,0.303,0.303,0.303,0.303,1
1541747460,0.307,0.307,0.307,0.307,1
1541747580,0.311,0.311,0.311,0.311,2
1541761380,0.305,0.305,0.305,0.305,1
1542011040,0.304,0.304,0.304,0.304,1
1542011100,0.301,0.303,0.303,0.301,3
1542036000,0.307,0.307,0.307,0.307,1
1542095340,0.3,0.301,0.301,0.3,9
1542095460,0.3,0.3,0.3,0.3,2
1542095520,0.3,0.3,0.3,0.3,1
1542098580,0.3,0.3,0.3,0.3,5
1542098700,0.3,0.3,0.3,0.3,3
1542197760,0.308,0.308,0.308,0.308,1
1542198360,0.308,0.308,0.308,0.308,14
1542200160,0.305,0.305,0.305,0.305,1
1542205380,0.305,0.306,0.306,0.305,10
1542206820,0.305,0.305,0.305,0.305,1
1542288000,0.3,0.303,0.303,0.3,9
1542293640,0.3,0.3,0.3,0.3,1
1542295500,0.301,0.301,0.301,0.301,1
1542373560,0.3,0.301,0.301,0.3,4
1542640140,0.3,0.3,0.3,0.3,1
1542724380,0.3,0.3,0.3,0.3,1
1542726420,0.298,0.298,0.298,0.298,1
1542895260,0.3,0.3,0.3,0.3,1
1542959940,0.309,0.309,0.309,0.309,1
1542960060,0.301,0.31,0.31,0.301,2
1543319100,0.301,0.301,0.301,0.301,1
1543332240,0.3,0.3,0.3,0.3,1
1543333080,0.3,0.3,0.3,0.3,1
1543333500,0.3,0.3,0.3,0.3,1
1543389780,0.298,0.298,0.298,0.298,2
1543389960,0.298,0.298,0.298,0.298,1
1543390680,0.298,0.298,0.298,0.298,1
1543390860,0.298,0.298,0.298,0.298,1
1543390980,0.298,0.298,0.298,0.298,1
1543404180,0.299,0.299,0.299,0.299,1
1543479780,0.299,0.299,0.299,0.299,1
1543489980,0.299,0.299,0.299,0.299,2
1543493400,0.3,0.3,0.3,0.3,1
1543493640,0.3,0.3,0.3,0.3,1
1543576080,0.3,0.3,0.3,0.3,1
1543576440,0.3,0.3,0.3,0.3,1
1543581360,0.3,0.3,0.3,0.3,5
1543826880,0.3,0.3,0.3,0.3,2
1543829640,0.3,0.3,0.3,0.3,25
1543833420,0.3,0.3,0.3,0.3,1
1543834500,0.3,0.3,0.3,0.3,13
1543844400,0.301,0.301,0.301,0.301,1
1544171220,0.301,0.301,0.301,0.301,1
1544171640,0.301,0.301,0.301,0.301,2
1544171700,0.301,0.301,0.301,0.301,2
1544182800,0.302,0.302,0.302,0.302,1
1544183220,0.303,0.303,0.303,0.303,2
1544429520,0.297,0.3,0.3,0.297,5
1544432760,0.3,0.3,0.3,0.3,1
1544439180,0.302,0.302,0.302,0.302,2
1544444700,0.302,0.302,0.302,0.302,1
1544454840,0.303,0.303,0.303,0.303,2
1544541480,0.306,0.306,0.306,0.306,1
1544617020,0.301,0.301,0.301,0.301,1
1544617140,0.303,0.303,0.303,0.303,3
1544618400,0.3,0.301,0.301,0.3,2
1544692740,0.3,0.3,0.3,0.3,2
1544692920,0.3,0.3,0.3,0.3,5
